time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-09 00:00:00,71711.98,71900.0,71691.99,71861.99,186.4362,60.52833796751868,-2.0717554258735618,5.834221112891657,-7.905976538765219,16.80152919399592,71745.54057856966,71755.36424642155,451.65541085015866,126.18771000333328,239.23695868130807,62.42918300903827,72080.144272,55898.58168568077,71759.94238095239,-0.002364131045839289,71911.54970542509,71685.72200000001,71459.89429457493
2024-04-09 00:15:00,71862.0,71887.23,71728.83,71810.77,207.12578,55.249444249830454,2.878541529556969,5.24308519622472,-2.3645436666677506,15.811383709299786,71761.84793392725,71759.62622746605,471.1581954698486,116.93019404895605,233.46289020407136,75.57035174199514,72068.54878656,55899.291235209086,71763.06361904762,-0.002405438443278459,71957.85509773492,71722.276,71486.69690226507
2024-04-09 00:30:00,71810.78,71810.78,71691.35,71693.38,90.30928,44.5610520879511,-2.640269021358108,3.6664143527081547,-6.306683374066263,15.098198307642093,71744.73095044543,71754.53036381482,267.2919295275933,103.3661174675677,225.3176837609229,15.695471766196654,72057.1852108288,55899.59830504688,71749.47057142857,-0.002587481192089222,71890.9979647638,71757.352,71623.7060352362
2024-04-09 00:45:00,71693.38,71759.81,71628.01,71692.01,176.17682,44.440649568474285,-7.0433226550376276,1.5244669511589983,-8.567789606196627,14.78142703115619,71731.55071283407,71749.72110505984,278.0909415111528,95.57985641617122,218.63784920657147,-13.942959167647423,72046.04890661222,55900.19725558239,71736.18666666668,-0.0028546736432214876,71893.07347075558,71754.028,71614.98252924443
2024-04-09 01:00:00,71692.01,71750.0,71635.97,71664.22,175.27001,41.698152465634465,-12.629608861985616,-1.3063482114699247,-11.323260650515692,14.48728227441928,71714.71803462555,71743.14409697833,309.8848431893857,95.73021875898989,211.16585997753057,-21.281529485750458,72035.13532847998,55900.792029632066,71721.21638095238,-0.003237482053632069,71899.41642159471,71744.47400000002,71589.53157840532
2024-04-09 01:15:00,71664.22,71805.38,71623.45,71719.02,114.01688,49.12707374495329,-12.490891686669784,-3.543256906509897,-8.947634780159888,13.822869342201335,71715.79352596916,71741.28839721077,202.059430401976,93.55937357444475,209.07758426485037,13.51605403888882,72024.44002191038,55901.18026372564,71717.36152380954,-0.0035258920132039536,71816.90971520099,71715.88,71614.85028479902
2024-04-09 01:30:00,71719.02,71750.0,71599.9,71636.02,127.41712,39.88910461264859,-18.860946416141815,-6.60679480843628,-12.254151607705534,13.356036458564231,71695.85014447688,71733.19082819455,113.4865516886639,92.89801323840405,204.86489967450433,-76.62606724778635,72013.95862147218,55901.611827402936,71704.24561904762,-0.003957634659587311,71737.67327584432,71680.93,71624.18672415566
2024-04-09 01:45:00,71636.02,71960.0,71612.0,71916.09,225.28684,65.87365248801251,-1.295024094026303,-5.544440665554285,4.249416571527982,13.226502459831613,71750.91010835767,71747.25999525652,396.9887594257889,90.7483789404721,215.08883541203974,112.80197235657593,72003.68684904273,55902.38840048294,71731.09123809524,-0.0036970512334396663,71923.9663797129,71725.47200000001,71526.97762028711
2024-04-09 02:00:00,71916.08,72000.0,71738.0,71833.66,232.18871,57.148609246654466,5.906596233486198,-3.2542332857461886,9.160829519232387,13.325788520222691,71771.59758126826,71753.90614946756,422.64696141172317,94.27453904713829,218.43963288260832,104.69945077298678,71500.37,55903.18456634537,71746.25714285714,-0.003200876866925042,71965.12548070586,71753.802,71542.47851929413
2024-04-09 02:15:00,71833.67,71923.37,71796.0,71831.46,114.31025,56.907206759764826,11.306081148402882,-0.34217039891637446,11.648251547319257,13.417982719157266,71786.56318595119,71759.87183027774,392.87251303030644,95.92671492284279,211.93465910527883,88.41212716396399,71510.3626,55903.576448293534,71760.35866666668,-0.002567901145172903,71983.68625651515,71787.25,71590.81374348485
