time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-29 00:00:00,60229.92,60276.61,60220.81,60238.77,53.43944,42.80293874832225,-106.13864747221668,-122.63025886166338,16.49161138944669,50.33762656489697,60242.22994922159,60362.53748737326,27.01822839435772,41.14668962693971,93.7181468164436,-35.95464520848224,60177.68913890972,59132.86093576228,60245.57580952381,-0.0304829902688574,60249.24711419718,60235.738,60222.22888580282
2024-06-29 00:05:00,60238.77,60238.77,60132.83,60132.84,51.42551,24.231154878551777,-108.76723359428432,-119.85765380818758,11.090420213903244,50.04175670776953,60214.88246191619,60344.86844988301,160.40691903213155,51.52725619116399,94.5911363295544,-198.4303022190294,60357.93,59132.86814231383,60231.18895238095,-0.029758559003932,60292.98745951607,60212.784,60132.580540483934
2024-06-29 00:10:00,60132.84,60285.15,60132.83,60276.01,98.64455,55.52717234260249,-98.1661858711741,-115.51936022078488,17.353174349610796,48.97436387157777,60230.164346437145,60339.57164604586,189.9333323707397,41.28238172138394,98.71462659172906,-12.15618221253022,60353.428,59132.883944792135,60235.80466666667,-0.0287057102634799,60316.47466618536,60221.508,60126.54133381463
2024-06-29 00:15:00,60276.01,60373.56,60276.01,60330.4,50.63665,62.57436118872106,-84.40301530895522,-109.29609123841897,24.89307592946375,46.68225161227185,60255.22325982786,60338.86613481157,259.4927742069558,49.11871664685844,98.6314389780338,244.58326363332588,60132.83,59132.8924423711,60247.25295238095,-0.0272462032908788,60371.33438710348,60241.588,60111.841612896525
2024-06-29 00:20:00,60330.39,60330.4,60285.02,60285.04,38.86617,54.00939399922406,-76.27650828375772,-102.69217464748672,26.415666363729,44.553861657202056,60262.6774448709,60334.72566290299,266.45493372372584,51.25654486698104,94.82776476531744,114.01079050049786,60132.83,59132.8987175539,60251.56380952382,-0.0256699761023184,60385.83946686186,60252.612,60119.38453313814
2024-06-29 00:25:00,60285.04,60316.05,60282.11,60282.12,23.77983,53.4442986761079,-69.27327334055008,-96.0083943860994,26.73512104554932,42.60789629022775,60267.53808365317,60330.67907344891,268.26985821330163,52.01451118604054,90.47863871065206,74.62925238647583,60137.6446,59132.90254718984,60254.75171428571,-0.02404246040289,60395.41692910664,60261.28199999999,60127.14707089334
2024-06-29 00:30:00,60282.12,60312.75,60270.05,60312.75,22.27445,58.86228566813427,-60.55355054070242,-88.91742561702,28.363875076317584,40.93288290106688,60278.84106273988,60329.29991395284,83.29821219020232,55.82833809027768,87.06587880274813,64.95928721493762,60142.362908,59132.90622997664,60262.38790476191,-0.022304474870087,60338.913106095104,60297.264,60255.6148939049
2024-06-29 00:35:00,60312.75,60325.6,60312.74,60321.91,19.08764,60.51145751343061,-52.30107768566086,-81.59415603074818,29.293078345087324,39.164776591995874,60289.60829705491,60328.73145903339,78.0285250031011,58.88905388317204,81.76545888826617,78.86513717748852,60146.98684984,59132.90941034947,60271.48152380952,-0.0204938373036006,60345.458262501554,60306.444,60267.42973749845
2024-06-29 00:40:00,60321.9,60321.9,60316.59,60316.6,22.07536,58.86974097852762,-45.663031116208,-74.40793104784014,28.744899931632133,37.522963590715655,60296.35622279118,60327.79826987698,66.78460297206766,59.69947590063167,76.30506896767622,64.00467586174301,60151.5183128432,59132.91307208703,60279.52533333333,-0.0186893362523249,60337.07630148603,60303.684,60270.29169851396
2024-06-29 00:45:00,60316.6,60325.6,60316.59,60320.01,27.89856,59.71206022041738,-39.66988316446077,-67.46032147116426,27.790438306703493,35.92973073169411,60302.26966709339,60327.19917219414,58.46480262684054,59.333581661733255,71.49827832712806,59.477534898337,60155.95914658634,59132.91771304351,60287.37047619048,-0.016918865373789,60339.91040131342,60310.678,60281.44559868658
2024-06-29 00:50:00,60320.0,60361.82,60320.0,60361.04,18.05434,68.90630391632477,-31.249270003805577,-60.218111177692535,28.96884117388696,33.78976830898732,60316.962250320044,60329.80231279459,70.27409214162617,62.05246017620882,69.37840130376175,121.64264312311128,60160.31116365462,59132.92082018948,60299.73419047619,-0.015081442193982,60361.59904607081,60326.462,60291.32495392919
2024-06-29 00:55:00,60361.03,60400.0,60340.01,60366.01,37.45128,69.90463965171344,-23.89933923686476,-52.95435678952698,29.05501755266222,31.58183111964632,60329.22418774004,60332.587519502704,86.75417865681811,30.714331535885645,68.70780121063576,180.64415303963,60164.57614038153,59132.92729157543,60311.68028571429,-0.0132324658876055,60380.49108932841,60337.114,60293.73691067159
2024-06-29 01:00:00,60366.0,60406.0,60348.0,60402.0,45.69375,76.46969661006054,-14.997492177448294,-45.36298386711125,30.365491689662957,29.62827506134389,60347.41814080503,60337.92694107942,127.09825626874226,37.118697183285285,67.94295826701892,146.34398113512083,60173.993094766265,59132.93541757273,60327.15247619047,-0.0113128264726378,60416.68112813437,60353.132,60289.58287186563
2024-06-29 01:05:00,60401.99,60412.4,60376.01,60411.14,62.14745,77.9364589821887,-7.12308217730606,-37.71500352915021,30.59192135184415,27.92203412742333,60363.348605603765,60343.55871484255,130.1186329881748,45.17380967534071,65.68917553366039,125.73202649494652,60187.91350908029,59132.94654906193,60342.20523809524,-0.0093765655534945,60437.09931649409,60372.04,60306.98068350591
2024-06-29 01:10:00,60411.14,60411.14,60333.56,60342.7,31.85787,49.95558260131773,-6.332099046972871,-31.438422632714744,25.106323585741876,26.281566097051645,60358.18645420282,60343.49265985466,103.40817466114822,41.18634175609941,66.53852013839905,36.124699089342286,60205.87242835387,59132.95194965247,60346.40676190477,-0.0077154705820804,60428.282087330575,60376.578,60324.87391266943
2024-06-29 01:15:00,60342.7,60402.0,60312.75,60312.76,49.93622,42.03350197065872,-8.028598314682313,-26.75645776910826,18.727859454425943,25.10244762990092,60346.82984065212,60341.12860909661,146.49785591151158,37.03234490917732,68.16076869994198,-25.323969511154523,60222.39463408556,59132.96020530923,60345.62647619047,-0.0063919510366781,60440.17092795576,60366.922,60293.67307204424
2024-06-29 01:20:00,60312.76,60334.0,60305.01,60328.0,55.13613,47.152598135611306,-8.050543914025184,-23.015274998091645,14.96473108406646,24.13581603405401,60342.12238048909,60340.11871608918,159.31749561992183,35.77184860760655,65.36285664994598,-82.07486236273361,60237.59506335872,59132.96943824681,60345.16466666666,-0.0052896892882966,60438.97874780995,60359.31999999999,60279.66125219003
2024-06-29 01:25:00,60328.0,60329.8,60306.0,60306.01,24.16069,40.89874454811395,-9.730181703642302,-20.358256339201777,10.628074635559477,23.238229552196163,60333.09428536682,60337.494968697705,150.83185666975623,37.38793325132585,62.394081174950045,-102.11191256977756,60251.57945829002,59132.97340963321,60341.27571428572,-0.0044438814893013,60415.53792833488,60340.122,60264.70607166512
2024-06-29 01:30:00,60306.01,60350.69,60293.88,60331.51,32.13581,50.10700963838599,-8.901063941062603,-18.06681785957394,9.16575391851134,21.93740903451281,60332.69821402512,60337.0345864902,52.82047022048209,36.34004544308522,61.99521823388254,-73.82796868427624,60264.44510162682,59132.97880670723,60341.01904761905,-0.0037150284026392,60350.60623511024,60324.196,60297.78576488976
2024-06-29 01:35:00,60331.51,60355.1,60331.5,60352.01,20.32094,56.62632845483128,-6.51470599098684,-15.756395485856522,9.241689494869682,20.63080209536601,60337.52616051884,60338.18654137557,64.14386351263965,34.97312956677291,59.252702645747966,-15.55714999812436,60276.281493496674,59132.982277871786,60343.053142857134,-0.0030222361212699,60358.12993175632,60326.058,60293.98606824368
2024-06-29 01:40:00,60352.01,60379.53,60352.0,60368.7,20.2362,61.53648538770211,-3.2394146512888256,-13.252999318942985,10.013584667654158,19.435622428382736,60345.31962038913,60340.53373050054,85.8166911178705,35.292157147710384,56.986795313908736,42.02217170014184,60287.17097401694,59132.98578186774,60346.64695238094,-0.0023234385390978,60380.15434555893,60337.246,60294.33765444106
2024-06-29 01:45:00,60368.7,60391.16,60332.0,60332.01,24.32308,47.38548513204043,-3.5632244033695315,-11.315044335828292,7.751819932458762,18.216391008453268,60341.99221529184,60339.878058923576,84.66628718933498,35.438929011359185,57.14202422005836,12.853921010789414,60297.18929609558,59132.98986845147,60344.8159047619,-0.0017648731068346,60380.38114359466,60338.048,60295.71485640533
2024-06-29 01:50:00,60332.01,60370.0,60332.0,60344.93,19.01241,52.0454272725167,-2.7456596860065474,-9.601167405863944,6.855507719857398,17.084247547090193,60342.726661468885,60340.266669775614,55.370577263471205,30.090709853249358,55.77473677576848,30.99052981825726,60306.40615240794,59132.99309717649,60344.61133333333,-0.0012789890832186,60373.51728863175,60345.83200000001,60318.146711368274
2024-06-29 01:55:00,60344.92,60367.99,60344.92,60367.99,24.02138,59.69166577285388,-0.2342837999094627,-7.7277906846730495,7.493506884763587,16.03297147582448,60349.04249610166,60342.39923363904,55.936913273340906,20.929300899440268,53.43868414892785,85.21266499869127,60314.8856602153,59132.99725412917,60347.21161904762,-0.0007855281388443,60381.09645663668,60353.128,60325.15954336333
2024-06-29 02:00:00,60367.99,60392.0,60360.0,60392.0,24.22279,66.38786050560493,3.6513159262322006,-5.451969362492,9.103285288724202,15.324974353667312,60359.78187207624,60346.21467720527,83.2871783326409,26.93182447351901,51.907349566861576,135.59437115387465,60322.68680739808,59133.001527402055,60352.55628571429,-0.0002289345690084,60402.76958916632,60361.126,60319.48241083368
2024-06-29 02:05:00,60391.99,60427.97,60391.99,60396.01,22.80855,67.47088657209531,6.973864817911817,-2.9668025264112368,9.940667344323051,15.45871227565303,60368.83890405719,60350.04508665102,100.84596425568452,29.120223547769765,50.76968174065741,163.16984338960702,60329.86386280623,59133.00556397066,60358.14076190475,0.0003594626643115,60417.010982127846,60366.588,60316.16501787216
2024-06-29 02:10:00,60396.01,60416.0,60396.0,60413.21,27.20696,72.09830397457968,10.86960694310983,-0.1995206325070233,11.069127575616854,15.582897488925482,60379.931678042885,60354.90392613941,95.28703934318035,33.4840282410793,48.57184733061045,130.1590492699671,60339.67447652561,59133.01044449055,60365.73285714285,0.0009988544143301,60430.47151967159,60382.828,60335.18448032841
2024-06-29 02:15:00,60413.21,60423.57,60400.0,60417.16,25.38174,73.15086350089717,14.113056107373268,2.6629947154690354,11.450061391904232,15.863765502365029,60389.23875853216,60359.69285489791,70.11703241657233,31.815731914397613,46.78600109270968,107.53890485855558,60348.504028873045,59133.01501160815,60373.74485714285,0.0016557575541429,60432.33251620829,60397.274,60362.21548379171
2024-06-29 02:20:00,60417.16,60417.16,60403.61,60403.62,52.76168,63.32454266603523,15.41327347416518,5.213050467208264,10.200223006956916,16.124571514844607,60392.83406889912,60363.07186605962,38.5826542757568,29.84223815935213,44.4120010146592,72.90989095083461,60356.450625985744,59133.02440518857,60379.89419047619,0.0022490821161507,60423.69132713788,60404.4,60385.10867286212
2024-06-29 02:25:00,60403.62,60403.62,60376.71,60394.93,23.94042,57.38748789754059,15.56309308091295,7.283058989949202,8.280034090963747,15.483816633147118,60393.35805167434,60365.52249174734,35.750157411777764,28.628623992300795,43.16185808504094,18.81437552948736,60363.60256338717,59133.02863829473,60384.30466666667,0.002741779358448,60422.861078705886,60404.986,60387.11092129411
2024-06-29 02:30:00,60394.93,60415.0,60377.01,60409.66,32.98077,64.21238313010991,16.678158663620707,9.162078924683504,7.516079738937202,15.187262315808326,60397.43353875576,60368.917684689855,31.159524948045146,29.269416964983023,42.79243965039501,35.15150695677268,60370.03930704845,59133.03453792536,60389.89657142858,0.0031882064665868,60423.29576247402,60407.716,60392.13623752598
2024-06-29 02:35:00,60409.66,60447.95,60386.12,60417.45,55.75125,67.51430622877692,17.983145559890545,10.926292251724911,7.056853308165632,15.69122120271659,60402.437654066816,60372.65093971371,34.14709116447193,23.232205150094902,44.15226538965211,90.1389559525839,60375.832376343606,59133.04457149026,60395.74942857144,0.0036034257124767,60425.63754558224,60408.564,60391.49045441776
2024-06-29 02:40:00,60417.44,60429.99,60417.44,60423.98,15.50274,70.27322515513376,19.321546740051417,12.605343149390215,6.716203590661202,16.159183026274267,60407.82324055011,60376.599328966506,40.74670277464611,16.51775427034501,41.89496071896236,126.4475328187411,60377.01,59133.047375678536,60401.41161904762,0.0039939763682857,60430.30135138732,60409.928,60389.55464861268
2024-06-29 02:45:00,60423.98,60450.0,60423.98,60450.0,15.87674,78.85855263538474,22.225632602116093,14.52940103993539,7.696231562180703,17.03667617911011,60418.36743041258,60382.24553443062,72.76472218785784,17.216547999632212,40.76103495332196,185.8571203280688,60385.5228,59133.05030538901,60409.66247619048,0.0044276164274483,60455.586361093934,60419.204000000005,60382.82163890608
2024-06-29 02:50:00,60450.0,60450.0,60427.84,60427.85,15.3356,60.89352557981298,22.48067841880402,16.119656515709117,6.361021903094901,17.851491249600535,60420.73807280944,60385.75357024365,54.3581076485134,16.345514421087476,39.4323895995135,106.69964389943028,60394.549608,59133.0530876358,60414.026761904766,0.0047911211613576,60452.96705382426,60425.788,60398.608946175744
2024-06-29 02:55:00,60427.85,60427.85,60406.0,60427.84,17.69943,60.88601101021285,22.42351285161567,17.38042778289043,5.04308506872524,17.76682564576255,60422.513554607074,60388.99098791722,43.867876118587446,15.212848243826809,38.17650462811957,20.49954731112563,60402.31266288,59133.05629869854,60417.82638095238,0.0050826127610837,60451.35793805929,60429.424,60407.49006194071
2024-06-29 03:00:00,60427.84,60457.03,60383.77,60425.98,136.4423,59.25392037937996,21.974810337698727,18.29930429385209,3.675506043846639,18.38201999730996,60423.38016595531,60391.836296538975,38.17032684126752,15.24885414713876,40.68246858325404,24.47661623112432,60450.0,59133.081016215205,60420.465333333326,0.0052973740939848,60450.21516342064,60431.130000000005,60412.04483657937
2024-06-29 03:05:00,60425.99,60461.94,60425.0,60449.73,98.79062,71.11706816918009,23.26742448960431,19.292928333002536,3.9744961566017736,19.06204526700668,60429.96762446648,60396.28965834368,44.45327717062901,17.865053425937077,40.415149398736055,121.60620637733868,60383.77,59133.09924100866,60425.49904761904,0.0055180015232566,60458.50663858532,60436.280000000006,60414.05336141469
2024-06-29 03:10:00,60449.73,60478.0,60449.72,60478.0,53.65788,79.6005758851294,26.270157235521765,20.688374113506384,5.581783122015381,20.043241045788584,60441.97571834986,60402.57506924032,80.26056224106287,23.45953330311289,39.54835301311197,166.61345656434847,60383.77,59133.10935208477,60433.52361904762,0.0058137541496838,60482.010281120536,60441.880000000005,60401.74971887947
2024-06-29 03:15:00,60478.0,60592.0,60466.04,60570.01,234.64196,90.49935373729252,35.66317967480427,23.68333522576597,11.979844449038303,22.59473967212782,60473.9842887624,60415.45467929875,213.10363457124916,47.22399950729785,45.72061351217534,243.76880324659703,60387.5392,59133.15659011409,60452.99714285714,0.0064334436356316,60576.86381728562,60470.312,60363.76018271437
