time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-02 00:00:00,69730.06,69900.0,69552.1,69586.0,1013.73438,57.29239637043103,-259.41969987498305,-311.143510220348,51.72381034536494,31.8385867916,69357.98409859923,69623.8271557316,1625.2168991055805,595.8933366599067,520.8272024722736,77.42457659147703,68132.293848,55074.67272226752,69244.48180952382,-0.06716272771554758,70140.84444955278,69328.23599999999,68515.6275504472
2024-04-02 01:00:00,69585.99,69853.87,69577.96,69711.79,1228.91818,60.56675485307173,-213.71961490917602,-291.6587311581136,77.93911624893758,30.030134661003157,69446.43557394942,69630.59352836764,1204.2323038570175,581.8421644170002,503.3331165813961,87.48669052386406,68203.00209408,55078.76705990324,69302.53619047618,-0.06433737661180572,70122.70815192851,69520.592,68918.4758480715
2024-04-02 02:00:00,69711.8,69876.04,69634.7,69649.8,665.64859,57.93978744562036,-180.42422509368043,-269.411829945227,88.98760485154656,28.294696006469884,69497.27668046206,69632.07094926244,205.38915817212546,555.660704691193,484.61932253986754,70.75671428012465,68270.8820103168,55080.97442764738,69349.24761904762,-0.060672819484364725,69767.82657908606,69665.132,69562.43742091394
2024-04-02 03:00:00,69649.81,69674.23,69040.0,69349.08,1454.31705,46.259721047683115,-176.27103677562263,-250.78367131130614,74.5126345356835,27.86662922935053,69460.22751034655,69610.3024147038,551.0908326055796,549.8017491010381,495.30579950130533,14.152899176018067,68336.04672990412,55085.695286627146,69353.4363809524,-0.057322919185374036,69880.8914163028,69605.346,69329.80058369722
2024-04-02 04:00:00,69349.08,69600.0,69250.0,69391.12,796.88007,48.01766818654491,-167.6547093267145,-234.15787891438782,66.50316958767331,27.469138650596843,69442.95063275991,69593.44222895736,572.0691653752001,429.6005545983117,484.92681382264067,10.14259304786938,68398.60486070796,55088.28833495055,69365.18219047619,-0.05409876928825541,69823.5925826876,69537.558,69251.5234173124
2024-04-02 05:00:00,69391.12,69417.23,66000.0,66996.0,8824.11958,14.836700650038608,-350.057134153627,-257.33772996223564,-92.71940419139133,30.024550650944317,68831.21297456993,69393.63898057603,4086.199277808977,835.4267740104248,694.3770414067375,-238.3249817197862,69900.0,55112.14148533971,69058.23476190475,-0.0576858815436822,71062.6576389045,69019.558,66976.45836109552
2024-04-02 06:00:00,66996.01,67278.78,66509.68,66703.97,3652.23391,13.47438322493899,-512.2716022185341,-308.32450441349533,-203.94709780503877,32.39743322269554,68299.40223092746,69186.74136668557,5150.9025481916615,1144.2451311285226,699.714395591971,-175.5883763477137,69822.0,55121.74425830598,68739.44647619048,-0.06639926270719514,70993.44527409582,68417.99399999999,65842.54272590416
2024-04-02 07:00:00,66703.97,66940.0,66322.24,66592.08,2691.12885,12.928579085417496,-642.4505546657601,-375.1497144639483,-267.3008402018118,34.69020904047718,67872.57167319559,68987.15203078669,5134.3150431207105,1369.8256920370418,693.8605101925441,-120.41963568498,69745.56,55128.74157829824,68435.98742857143,-0.0783717627972713,70373.60752156035,67806.45,65239.29247843964
2024-04-02 08:00:00,66592.09,66835.39,66120.75,66764.65,2534.68227,19.00101289377777,-723.3549697778071,-444.79076552672007,-278.56420425108706,36.915378035394056,67595.59125489669,68816.1903361108,4236.094961635448,1457.1539493151997,695.3447594645052,-89.97313588712892,69670.6488,55135.42340907308,68177.5757142857,-0.09139548581507835,69407.61148081771,67289.56399999998,65171.51651918226
2024-04-02 09:00:00,66764.64,67120.0,66700.0,66866.97,1907.72996,22.830237154565992,-770.3359791131224,-509.8998082440006,-260.43617086912184,38.33557163703968,67413.43594117252,68666.25031025613,552.6310507263988,1458.4164739132898,675.6772766456119,-59.10059481085201,69597.23582399999,55140.491637233215,67946.83047619047,-0.10411721269256045,67061.0495253632,66784.734,66508.4184746368
