time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-10 00:00:00,68376.13,68411.32,68316.41,68364.99,401.52598,59.021736253702876,93.42430847219657,113.78081432583387,-20.3565058536373,15.809421338090937,68300.22068784053,68196.05918075446,282.27394324244233,101.31662195001373,320.92435111874005,129.55570993737416,66219.91452800001,50118.16666004778,68275.08276190476,0.023290536332145555,68444.71297162122,68303.576,68162.43902837878
2024-03-10 01:00:00,68364.99,68433.17,68272.0,68313.27,580.31323,52.97468639291224,89.17812691481959,108.86027684363103,-19.68214992881144,15.27768219770022,68303.4830158804,68205.0753976195,261.22081208371674,98.58204634283291,309.5133260388299,80.62974457429236,66308.14594688,50121.47510547527,68280.63276190475,0.021987708135609952,68446.83840604186,68316.228,68185.61759395814
2024-03-10 02:00:00,68313.28,68449.18,68200.0,68343.12,1024.01076,56.09040391015421,87.216268122982,104.53147509950122,-17.31520697651922,14.418474679513055,68313.3922619103,68215.69421318723,89.63373343661078,93.6254744240911,305.2038027503416,58.21852037179951,66435.6473900672,50127.319772202056,68290.04676190476,0.020846196837720998,68390.9668667183,68346.15,68301.33313328169
2024-03-10 03:00:00,68343.11,69216.0,68314.3,68939.55,3562.63443,83.03751571870717,132.26374322199263,110.0779287239995,22.18581449799312,16.04832300979351,68469.93169643272,68271.37542755745,948.1691293995245,231.35028684277637,347.81067398245983,286.2215256513831,66596.72999886182,50148.28959809426,68377.41209523809,0.021531038705633773,68941.49656469976,68467.412,67993.32743530023
2024-03-10 04:00:00,68939.56,69190.0,68769.57,68822.58,1408.07978,72.55814489520907,156.71912977281318,119.40616893376225,37.31296083905093,17.56175360219679,68558.09377232454,68313.7757792838,1071.662039724557,260.6835446006409,352.9977686979979,167.52293623739067,66858.65699897564,50156.51322419108,68443.09038095237,0.02303125987214234,69092.53301986228,68556.702,68020.87098013773
2024-03-10 05:00:00,68822.57,69140.0,68710.0,69136.79,1149.35533,80.49350786798459,199.15854510724603,135.356644168459,63.801900938787014,18.66635240316011,68702.7678292434,68377.08456549274,1313.9341245082032,329.9021416318967,358.49792807671236,120.00561888091832,67094.39129907808,50163.33335585984,68547.35476190476,0.02586773427513409,69368.0290622541,68711.062,68054.0949377459
2024-03-10 06:00:00,69136.78,69659.47,69024.62,69403.81,2500.4398,84.93577885056675,251.43992697772046,158.5733007303113,92.86662624740916,20.762037684730526,68878.02837193255,68456.06344507022,1412.3036149822292,419.5078538636516,378.23736178551906,140.20312991621844,67306.55216917027,50178.36231032508,68679.68638095238,0.030190176560598928,69635.32180749111,68929.17,68223.01819250888
2024-03-10 07:00:00,69403.82,69510.05,69192.98,69330.32,1172.14377,78.9943919692441,283.67326118418714,183.5932928210865,100.07996836310065,22.708031160474484,68991.10127894941,68523.3139492956,887.0029015130131,443.6179712056271,373.8682645151253,105.81719779181418,67588.90230886985,50185.37252958449,68790.17047619048,0.03505009086383402,69570.1114507565,69126.61,68683.1085492435
2024-03-10 08:00:00,69330.33,69379.25,69071.69,69325.92,793.78341,78.59936941182882,305.3435570874426,207.94334567435772,97.40021141308489,23.911287923634088,69074.80595921206,68585.05287627286,840.4638683945814,454.32077913068065,369.1319599069019,75.35723505986307,67837.37043180547,50190.11589168094,68890.14295238095,0.03997739107255899,69624.11593419728,69203.88399999999,68783.6520658027
2024-03-10 09:00:00,69325.91,69439.38,69242.01,69347.16,930.64828,79.20183701043649,320.53636946648476,230.4619504327831,90.07441903370164,25.15634351015251,69142.89446940905,68643.67650117495,361.51695785007905,448.93257856571813,356.863248484981,76.87392762092877,68056.0223799888,50195.680284983064,68981.31571428571,0.04471799098390735,69489.55847892504,69308.8,69128.04152107496
2024-03-10 10:00:00,69347.16,69686.94,69331.48,69635.35,1253.63481,85.73872578845058,351.7762495985953,254.72481026594556,97.05143933264975,26.798363235120323,69266.00835205679,68719.95907800765,467.0831439792528,450.15744031008103,356.76301645033993,100.14090477121397,68248.43609439014,50203.28343873902,69099.54904761906,0.049864095208218266,69642.05357198963,69408.512,69174.97042801038
2024-03-10 11:00:00,69635.35,69844.0,69162.0,69776.31,3085.56728,87.9598646797744,383.48776537619415,280.4774012879953,103.01036408819886,27.48961474440511,69393.58376404259,68801.21684123784,749.7820319198072,417.1123567894979,379.99422956102995,106.23624110314343,68449.82664117552,50222.107311628846,69223.38333333333,0.055362239843796,69857.9030159599,69483.012,69108.1209840401
2024-03-10 12:00:00,69776.32,69887.61,69550.0,69750.08,2093.15768,85.0036326545459,401.8703174483817,304.7559845200726,97.11433292830907,28.228413402945286,69482.70782303195,68874.20631498878,776.5562347686791,319.5649655387597,376.966784592385,134.5128212889002,68672.89437858743,50234.83917109171,69328.64600000001,0.060672022313815015,69955.24211738435,69566.964,69178.68588261567
2024-03-10 13:00:00,69750.08,69835.75,69359.41,69568.46,1279.82742,66.44777491378541,397.2046779898519,323.2457232140285,73.95895477582343,28.015082274781104,69504.14586727397,68927.61044460503,616.0123850949167,291.13572068862516,384.0648714072144,64.44168273963194,68891.54319044169,50242.543312493595,69396.19895238096,0.0649857349634218,69923.47819254747,69615.47200000001,69307.46580745255
2024-03-10 14:00:00,69568.45,69833.33,69421.87,69777.94,2014.53386,74.2329500616713,405.7333686933998,339.74325230990274,65.99011638349708,27.816989084342936,69572.59440045548,68993.02041040464,338.8215261618898,226.69157628513906,386.02166630669956,82.29463200364451,69070.83521616219,50254.78902676209,69480.32704761905,0.06891488595974961,69871.03876308094,69701.628,69532.21723691905
2024-03-10 15:00:00,69777.93,69820.0,69118.0,69313.56,1985.71015,45.900801189785895,370.7470908264513,345.9440200132125,24.803070813238833,26.340326680465306,69507.8358003416,69017.67730191199,718.5969592577021,200.10327485735087,408.59154728479245,-39.11913279460372,69887.61,50266.557762321296,69489.08114285715,0.07095454957557634,69996.56847962886,69637.27,69277.97152037115
2024-03-10 16:00:00,69313.55,69468.0,68641.1,69270.0,2486.59054,44.0100671784669,335.63627949677175,343.88247190992433,-8.246192413152585,25.45086368767742,69448.3768502562,69037.08674022646,849.7612180548022,213.00885406421804,438.4707224787354,-138.20318928560545,69872.2178,50281.24093541931,69482.50066666667,0.07137806291096128,69960.8886090274,69536.008,69111.1273909726
2024-03-10 17:00:00,69269.99,69415.59,68965.66,69194.83,1753.7566,40.55106848774778,298.30642697925214,334.76726292378993,-36.46083594453779,24.62493376580295,69384.99013769215,69049.22083713212,866.3846885244129,229.35504729513886,439.2892423016824,-104.2204218701389,69822.973088,50291.54218789743,69457.0700952381,0.07034785722694832,69858.15034426222,69424.95800000001,68991.7656557378
2024-03-10 18:00:00,69194.83,69768.58,69157.55,69426.42,1701.6972,53.936008570077306,284.13430404412793,324.6406711478575,-40.50636710372959,23.04710339455863,69395.34760326911,69078.23615735273,819.6462652226619,223.19538612260604,451.55643928013353,-12.17263486722284,69775.69816448,50301.64925819393,69460.08695238095,0.06891113355999952,69806.37313261133,69396.55,68986.72686738867
2024-03-10 19:00:00,69426.41,69600.0,69350.0,69413.53,769.54221,53.136941394011025,268.7645290488581,313.46544272805767,-44.70091367919957,21.5819751926889,69399.89320245184,69104.02799140252,349.6961364801391,218.8922162333064,437.15955076012403,-6.547883977660986,69768.58,50306.2132983514,69455.63428571429,0.06709218544989484,69498.51606824006,69323.66799999999,69148.81993175992
2024-03-10 20:00:00,69413.53,69471.56,69186.02,69233.97,772.44505,42.58954218277395,239.33596426283475,298.6395470350131,-59.303582772178345,20.38730452184435,69358.41240183888,69114.0235305254,379.01537543095765,230.39079779748607,426.32958284868613,-58.64431425735679,69768.58,50310.749331631974,69424.60466666667,0.06445377692234006,69497.25768771548,69307.75,69118.24231228452
2024-03-10 21:00:00,69233.96,69447.59,69111.89,69400.19,762.67126,52.96143114624491,226.81163613403623,284.27396485481773,-57.4623287207815,19.508397859518617,69368.85680137917,69136.0363358696,394.44810460839653,204.53426617234948,419.8560412166369,-34.074041443470556,69723.4808,50315.2651589655,69417.35523809525,0.06172714310930578,69531.0120523042,69333.788,69136.5639476958
2024-03-10 22:00:00,69400.19,69470.01,69241.1,69310.0,627.38238,47.38720829139538,207.21973647605046,268.8631191790643,-61.643382703013856,18.607941971566397,69354.14260103437,69149.41815618734,295.1630107402452,174.2925927501267,406.2170382725907,-13.031973899309232,69680.185568,50318.960783072696,69397.41504761904,0.05868188727721097,69504.40350537012,69356.822,69209.24049462988
2024-03-10 23:00:00,69310.0,69386.45,69086.77,69100.0,810.89014,36.618428972901235,172.75634231121512,249.6417638054945,-76.88542149427937,18.269933441185024,69290.60695077578,69145.61675955755,463.1337800992478,183.9509539186298,398.607249824548,-82.33476684056981,69638.62214528,50323.68244273687,69349.62647619047,0.054844126715366905,69523.10489004962,69291.538,69059.97110995038
