time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-07 00:00:00,43889.43,43895.03,43874.71,43878.0,24.37399,53.53085997990648,-1.4880773229670012,-8.489907717538067,7.001830394571066,17.531509525172847,43873.1871519321,43868.68162420638,47.14824962241983,19.894809600489715,56.111068313364335,30.12279279454675,43807.48856351311,43792.33612050765,43868.59742857143,-0.0035126079139831,43901.29412481121,43877.72,43854.14587518879
2024-01-07 00:05:00,43878.0,43893.75,43853.67,43871.84,35.68884,51.20255765646503,-1.043944628938334,-7.000715099818121,5.956770470879787,16.83223872530234,43872.850363949074,43868.9245761905,48.02619954200054,18.927650442210563,54.96599200526701,-19.317065554638205,43817.70627843206,43792.34582302797,43870.86476190476,-0.0029463827001366,43900.453099771,43876.44,43852.426900229
2024-01-07 00:10:00,43871.84,43877.4,43855.47,43876.0,36.47692,52.86398694094225,-0.3522287617743131,-5.67101783220936,5.318789070435047,16.182915839708297,43873.6377729618,43869.46883956047,43.3328727230255,18.51504100684438,52.6062782906051,-38.35415424726367,43827.10657615749,43792.3562561775,43873.25438095238,-0.002426864339109,43895.91843636151,43874.252,43852.58556363849
2024-01-07 00:15:00,43875.99,43928.0,43857.04,43922.01,42.9031,67.53454056954226,3.864041262488172,-3.7640060132698543,7.628047275758027,15.47336206496125,43885.73082972135,43873.510467286585,72.93593727739062,23.52488129945185,53.91725841270467,129.05872877972,43835.75485006489,43792.37527219963,43880.804190476185,-0.0017513879401697,43923.92396863869,43887.456,43850.9880313613
2024-01-07 00:20:00,43922.01,43922.01,43826.45,43856.0,60.25924,43.97247663260652,1.8575970790770957,-2.6396853948004644,4.49728247387756,14.513349836293685,43878.29812229102,43872.163508264544,88.08107539352204,22.45321219623909,56.89173995465469,-60.28192663983393,43935.21,43792.388376265575,43878.39057142857,-0.0012908977254712,43924.810537696765,43880.77,43836.72946230324
2024-01-07 00:25:00,43856.01,43856.01,43783.45,43841.1,58.27237,40.17575138745558,-0.9241765356055112,-2.296583622961474,1.3724070873559628,14.360509304173222,43868.99859171826,43869.77400762882,109.07869013892196,22.260382474911783,58.01090138646542,-201.39595708140183,43933.0348,43792.39807612146,43873.78285714286,-0.0010580422174877,43927.92934506946,43873.39,43818.85065493054
2024-01-07 00:30:00,43841.11,43841.11,43792.97,43792.97,20.98096,30.101249092390148,-6.932527070915967,-3.2237723125523727,-3.708754758363594,14.218585952918508,43849.9914437887,43863.86600704199,169.13004436320625,34.23074862254496,57.30583700171785,-176.27552228907388,43927.051408,43792.398117123215,43862.896095238095,-0.0011999089638535,43942.181022181605,43857.616,43773.0509778184
2024-01-07 00:35:00,43792.97,43826.26,43740.0,43826.25,50.5373,42.1401214974941,-8.906106241651287,-4.360239098372156,-4.545867143279131,14.906958317323346,43844.056082841525,43860.97246803876,170.5510665643087,35.658452778985975,59.37399150159529,-129.76015148329557,43921.30735168,43792.40396177624,43857.12095238095,-0.0014362180293597,43932.94153328216,43847.666000000005,43762.39046671785
2024-01-07 00:40:00,43826.25,43901.1,43802.62,43806.34,64.97313,37.50297035286896,-11.939125748736842,-5.8760164284450935,-6.0631093202917485,14.075505292670927,43834.62706213114,43856.76997049732,91.1226668729796,39.65932598926589,62.167277822909625,-33.013934927074764,43910.4289105792,43792.40705449619,43849.17257142857,-0.0018114876920352,43870.09333343648,43824.53199999999,43778.9706665635
2024-01-07 00:45:00,43806.33,43837.38,43802.54,43837.37,15.82285,48.169693167661066,-11.704037034927753,-7.041620549741625,-4.662416485186126,13.30476376201901,43835.31279659836,43855.277665074456,73.75543848433881,38.17157488278624,60.21532940698727,-44.93675880414506,43901.1,43792.40948436861,43846.33523809524,-0.0021220481848564,43857.683719242166,43820.806,43783.92828075783
