time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-28 00:00:00,94526.07,94526.08,94267.55,94278.23,64.70706,23.38780504369487,-9.05465351289604,25.0955346299081,-34.15018814280414,12.393045472650284,94505.6019122314,94553.94399692513,491.4855974456586,134.8711660787797,182.2287319040351,-177.58877373345706,94805.517896,65552.04769201808,94569.42380952384,0.0045569826777252,94750.51879872284,94504.776,94259.03320127715
2024-12-28 00:05:00,94278.23,94351.34,94200.0,94260.4,43.22524,22.56938873570964,-31.038622098756605,13.868703284175162,-44.90732538293177,13.760004324375991,94444.30143417354,94531.36368946936,522.6489583369112,163.77981895263963,180.02239391088946,-158.53399581935668,94783.99918016,65552.14413515528,94523.11628571428,0.0029961904730936,94688.90647916848,94427.582,94166.25752083155
2024-12-28 00:10:00,94260.4,94476.0,94200.0,94452.34,46.75687,46.6747293055297,-32.597359627863625,4.575490701767405,-37.17285032963103,13.99021416135852,94446.31107563016,94525.28494412555,454.27700090946746,154.15178849853376,186.8779372029688,-72.57758870165618,94748.9592293504,65552.24915473779,94505.52190476187,0.0016231166946956,94632.14850045471,94405.01,94177.87149954526
2024-12-28 00:15:00,94452.35,94503.66,94307.17,94503.65,46.48139,51.51658211054917,-29.35400743981881,-2.2104089265498392,-27.143598513268977,13.988831925126489,94460.64580672263,94523.62071765435,451.15645416121697,140.82655742115347,187.5645131170428,-25.76723288770189,94716.02167558938,65552.35374016887,94496.06438095238,0.0005375885662577,94629.7162270806,94404.138,94178.5597729194
2024-12-28 00:20:00,94503.66,94625.99,94503.65,94591.79,37.37859,59.16042875430936,-19.447289828778597,-5.657785106995591,-13.789504721783004,13.098271318238938,94493.43185504196,94528.86450860402,515.6400526442449,142.83346842304312,182.90561932296916,68.92632255978283,94685.06037505402,65552.43809934621,94499.886,-0.0001276730478401,94675.10202632211,94417.282,94159.46197367788
2024-12-28 00:25:00,94591.8,94591.8,94477.39,94500.22,31.82241,49.44237166429885,-18.76872429501964,-8.2799729446004,-10.488751350419236,12.444583751057037,94495.12889128146,94526.66108486523,441.00357762008207,125.12498907802453,178.01307508561445,47.32661147261543,94655.95675255076,65552.50969201047,94493.26590476192,-0.0006717272727897,94682.18178881003,94461.68,94241.17821118997
2024-12-28 00:30:00,94500.21,94614.6,94500.21,94584.78,35.19288,57.22810661573695,-11.277668970331431,-8.879512149746608,-2.398156820584825,11.670438660787884,94517.54166846113,94531.13177064485,214.45218249276516,117.48500129143528,173.46856972235622,83.74503136731462,94628.59934739771,65552.5890982785,94499.78038095238,-0.0009352249338619,94633.78209124638,94526.556,94419.3299087536
2024-12-28 00:35:00,94584.79,94674.5,94517.19,94517.19,65.42167,49.86283736390721,-10.67188295845699,-9.237986311488685,-1.4338966469683054,11.156668622363547,94517.45375134583,94530.0593267491,161.10017857083585,114.4244802993952,172.31438617075918,71.81087045843024,94200.0,65552.73636544972,94498.53742857144,-0.0011372450577967,94620.07608928542,94539.526,94458.97591071458
2024-12-28 00:40:00,94517.2,94555.99,94399.73,94555.99,27.70601,53.94583119758179,-6.980490693211323,-8.786487187833213,1.8059964946218905,10.877677375330292,94527.08781350937,94532.05399392228,144.73674756352557,117.06519072059358,171.1676443014199,28.575238271926835,94209.49,65552.79881603917,94504.18552380952,-0.0012070289154534,94622.36237378175,94549.994,94477.62562621824
2024-12-28 00:45:00,94555.99,94614.14,94490.95,94490.96,21.80478,46.35365573125519,-9.19640284217894,-8.868470318702359,-0.3279325234765817,10.18601082075013,94518.05586013202,94528.89291746671,141.4354599378421,115.95339577034578,167.74066970846152,39.50393426218928,94218.7902,65552.8478546026,94501.16847619048,-0.0013172038118511,94600.54572996892,94529.828,94459.11027003107
