time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-02 00:00:00,63292.53,63292.53,63230.0,63230.01,84.45923,36.60468676112946,53.515481054084376,93.64867856055278,-40.133197506468406,23.735891027624742,63303.784136113245,63274.58633040926,150.51890674524475,142.02982287101852,175.92413803729707,-68.10795826335999,63624.35909982605,59149.60972314313,63344.0259047619,0.024348133292840243,63368.83145337262,63293.572,63218.31254662738
2024-07-02 00:15:00,63230.01,63230.01,63111.25,63138.0,95.65585,28.899659315943623,34.7743451288552,81.87381187421327,-47.09946674535807,22.76455561348743,63262.338102084934,63264.07968960856,290.30349499684235,109.44749100836884,171.84098532034744,-138.4411307539414,63591.179153836485,59149.66276083984,63306.19095238096,0.021705769449667865,63407.279747498425,63262.128000000004,63116.97625250158
2024-07-02 00:30:00,63138.0,63179.47,63104.07,63179.47,62.86055,36.16681193735855,23.002978291391628,70.09964515764895,-47.09666686625732,21.90844510707192,63241.6210765637,63257.57125194636,253.68811070082302,78.25128780747512,164.95234351175128,-125.13861635605014,63559.9900046063,59149.69797636146,63279.21542857142,0.018983039267257803,63355.26405535041,63228.42,63101.57594464959
2024-07-02 00:45:00,63179.47,63198.26,63036.82,63130.01,99.54947,31.551380644495396,9.57272816754994,57.994261759629154,-48.421533592079214,21.5417465987143,63213.71830742278,63247.75884795049,242.9598939218704,73.36398867699887,164.70146183234064,-115.00960388504477,63530.67220432992,59149.753059888004,63250.11571428572,0.01613374825027563,63315.483946960936,63194.004,63072.524053039066
2024-07-02 01:00:00,63130.01,63162.5,63019.38,63058.0,127.64697,25.799246242808294,-6.8030259541847045,45.034804216866384,-51.83783017105109,21.31075266987197,63174.78873056709,63233.162013492765,227.9338363778661,92.4355785646159,163.15992884431648,-113.52760080802125,63491.16402798353,59149.8224105269,63215.13361904762,0.013068296335703325,63261.06491818893,63147.098,63033.131081811065
2024-07-02 01:15:00,63058.0,63123.73,62804.6,62881.34,294.55463,16.788655891287775,-33.64804099594767,29.29823517430357,-62.94627617025124,22.24199437242932,63101.426547925315,63206.098781685636,422.08751354791457,141.27163120924854,174.30064821257994,-154.60442688551274,63443.985625185174,59149.97519932815,63161.395523809515,0.00941863193634939,63288.40775677396,63077.364,62866.320243226044
2024-07-02 01:30:00,62881.35,62929.53,62820.22,62911.99,103.96305,22.429163648735752,-51.85199248455319,13.068189642532218,-64.92018212708541,23.106718810518284,63054.067410943986,63183.475029248286,470.3362727288768,159.05179301450644,169.65845905453835,-143.89749976078423,63367.25935016295,59150.02956608321,63119.06457142857,0.005610950577251177,63267.330136364435,63032.162,62796.99386363556
2024-07-02 01:45:00,62911.98,63020.0,62911.98,62975.1,132.59964,33.55750729688728,-60.489025787770515,-1.6432534435283284,-58.845772344242185,23.069759392664505,63034.325558207995,63167.44618084458,368.0568262700399,150.19387572203215,165.25571197921394,-74.5156425898403,63299.7402281434,59150.1000690962,63091.025238095244,0.0020449826239755543,63175.31641313502,62991.288,62807.25958686498
2024-07-02 02:00:00,62975.1,63037.18,62970.0,62997.53,111.679,37.38839341389864,-64.77731084541301,-14.270064923905267,-50.507245921507746,22.881462845960176,63025.126668656,63154.375705395,250.5549057664466,137.19820401287564,158.25030398069867,-40.0693797667115,63240.32340076619,59150.159794815605,63069.947714285714,-0.0011407378609387554,63090.06945288322,62964.791999999994,62839.51454711677
2024-07-02 02:15:00,62997.53,63001.12,62849.7,62849.71,155.86404,25.679329537524197,-79.19078420002916,-27.254208779130046,-51.93657542089911,23.37201491909402,62981.27250149199,63130.93988190308,222.69075160658394,132.13313880687787,157.76242512493488,-87.52175194364436,63188.036592674245,59150.23994501352,63031.184476190465,-0.004389474917940328,63034.47937580329,62923.134,62811.788624196706
