time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-29 00:00:00,100334.0,100448.0,100276.01,100390.27,24.18372,41.88252556780604,-207.94353364408016,-201.17782130155757,-6.7657123425225905,48.24784184543619,100384.39601476709,100655.20180519999,137.29962574975798,93.39710380771064,120.66929942002503,-15.358106236978545,100571.35752231172,67714.92494082947,100407.19619047618,-0.029024675475626496,100408.06781287488,100339.418,100270.76818712513
2025-01-29 00:01:00,100390.27,100488.0,100379.65,100395.93,16.32227,42.85825493979039,-197.67323303698504,-200.4769036486431,2.803670611658049,47.503665073711375,100387.2795110753,100635.2578201846,165.06200580231962,65.11941126194402,119.78934946145223,104.10638200624614,100535.51621963432,67714.96378164834,100393.6420952381,-0.029091937974035302,100432.49500290117,100349.964,100267.43299709885
2025-01-29 00:02:00,100395.93,100443.49,100277.89,100302.01,22.16446,32.12023403526888,-194.866208538122,-199.35476462653887,4.488556088416857,47.2895180534044,100365.96213330649,100609.62337247809,182.44843400560785,50.530896498940756,123.06153878563464,-50.32205816761542,100503.97587327819,67715.01637294352,100371.91438095238,-0.029063818885524704,100432.22621700281,100341.00200000001,100249.7777829972
2025-01-29 00:03:00,100302.0,100355.06,100279.24,100305.74,17.65827,32.92118720193123,-190.14872542889498,-197.5135567870101,7.3648313581151115,47.09066724883365,100350.90659997986,100586.24772844132,161.5104049629299,50.34341704607017,119.68714315808877,-85.32273858103255,100488.0,67715.05827673431,100356.17419047619,-0.028909287379000007,100426.34720248147,100345.592,100264.83679751854
2025-01-29 00:04:00,100305.73,100374.09,100274.96,100336.02,13.34814,39.836733301957466,-181.87025603644724,-194.38489663689754,12.514640600450292,46.671091718329656,100347.1849499849,100566.99944163814,161.08060938335257,40.27746328679174,118.21877578965315,-46.36637918487219,100462.16159999999,67715.08998177011,100348.09285714285,-0.028561809602092255,100426.53430469167,100345.99399999999,100265.45369530832
2025-01-29 00:05:00,100336.02,100566.0,100336.01,100564.86,20.9713,68.90741644490785,-155.05663749777887,-186.51924480907383,31.46260731129496,44.282318704518346,100401.60371248868,100566.83486920444,391.73074021935463,80.38064263832605,126.20243466182116,195.84413345213042,100272.68,67715.14014295164,100373.3041904762,-0.027601008249830156,100576.77737010967,100380.912,100185.04662989032
2025-01-29 00:06:00,100564.86,100596.79,100372.82,100448.63,36.69504,53.23074329483371,-141.55369832932774,-177.52613551312461,35.97243718379687,41.79638388860861,100413.36028436651,100557.74218695796,406.97433122160146,84.7061101744958,133.18583218597584,113.74721784039507,100274.96,67715.22760277301,100383.20047619048,-0.026441556925738123,100594.9391656108,100391.452,100187.9648343892
2025-01-29 00:07:00,100448.64,100616.09,100448.63,100585.3,14.26349,64.59594496187037,-118.45887478334771,-165.71268336716923,47.253808583821524,39.31705330035441,100456.34521327488,100559.86201873043,457.0700222281739,107.68676014094999,135.63398702983412,135.892526063055,100287.83320000001,67715.26174052527,100411.81828571428,-0.02488219764900637,100676.64501111409,100448.11,100219.57498888591
2025-01-29 00:08:00,100585.29,100673.07,100548.86,100629.8,14.69362,67.66598717713555,-95.46482357456989,-151.66311140864937,56.19828783407948,36.51769238905923,100499.70890995616,100565.24186344349,427.1744434752909,122.55359442355768,134.817987956275,139.78027747096164,100307.52860800001,67715.29695527175,100443.69028571428,-0.022986737872660368,100726.50922173764,100512.92199999999,100299.33477826235
2025-01-29 00:09:00,100629.79,100712.18,100600.0,100605.91,17.69265,64.08591865425544,-78.26737805687299,-136.9839647382941,58.71658668142112,34.22811889267786,100526.25918246713,100568.37018164014,251.76944839424687,129.06319810847313,133.2009888165406,117.08916558383078,100336.77191936,67715.33932662067,100470.5678095238,-0.02094866936547866,100692.78472419712,100566.9,100441.01527580287
2025-01-29 00:10:00,100604.01,100604.02,100488.76,100492.17,21.51941,49.21082041328607,-72.97493637711159,-124.18215906605761,51.20722268894602,32.383109815883216,100517.73688685034,100562.50862920629,279.0403486955329,127.26794060537026,132.05448961535973,35.4971484135772,100374.31272742401,67715.39068414408,100480.27342857144,-0.019082125557145887,100691.88217434776,100552.362,100412.84182565223
2025-01-29 00:11:00,100492.17,100515.79,100369.63,100374.13,11.99075,38.17561358258018,-77.41310957528185,-114.82834916790246,37.41523959262061,31.483445608869665,100481.83516513776,100548.0179654212,376.20682316977764,128.7912607255517,133.06202607140466,-47.974271854488926,100712.18,67715.41919774983,100472.82161904761,-0.017602417786235718,100725.56541158489,100537.462,100349.35858841511
2025-01-29 00:12:00,100374.12,100498.44,100374.12,100493.0,11.79276,51.35708214724144,-70.52560299748438,-105.96779993381884,35.442196936334454,30.64804313092851,100484.62637385332,100543.78581423496,367.53515864297515,115.50019556624142,132.4375956377334,-40.14380517517226,100705.329,67715.44734256234,100480.95904761904,-0.016180560577452843,100702.7695793215,100519.00200000001,100335.23442067852
2025-01-29 00:13:00,100493.0,100647.47,100475.03,100638.04,13.97694,62.92960346490332,-52.75555535964668,-95.32535101898442,42.56979565933774,28.564668112087457,100522.97978038999,100551.03613621689,375.6314071303932,106.07497557070894,135.29491023503834,62.59529703958006,100698.61502,67715.4808477219,100506.43314285715,-0.014545456065315057,100708.46570356519,100520.65,100332.8342964348
2025-01-29 00:14:00,100638.03,100877.47,100624.0,100877.47,23.35945,74.80400824464304,-19.132121394286514,-80.08670509404485,60.95458369975833,27.886813847749895,100611.6023352925,100576.14643343099,691.423346352356,137.18069787623463,143.73598807539284,178.9334452834237,100369.63,67715.53725147572,100560.93571428572,-0.012344465332527569,100920.67367317618,100574.962,100229.25032682382
2025-01-29 00:15:00,100877.47,100959.99,100792.85,100951.94,39.62759,77.49464195271034,13.369681528958608,-61.39542776944416,74.76510929840276,27.676935300287973,100696.68675146937,100605.05363085937,880.6832036169653,182.42648541456907,145.40770321286473,171.24558041149578,100379.7868,67715.6331507329,100620.72761904763,-0.009689967003315165,101107.25760180848,100666.916,100226.57439819151
2025-01-29 00:16:00,100951.94,101119.54,100951.94,101107.12,19.86658,82.23769588003654,51.060727334566764,-38.90419674864198,89.96492408320874,28.185871251343006,100799.29506360203,100643.67412079328,881.7745011619118,230.39033122391626,146.99286726908804,156.31362190494997,100402.994928,67715.6814523654,100695.91485714287,-0.006525315055559791,101254.40125058095,100813.514,100372.62674941904
2025-01-29 00:17:00,101107.12,101107.13,100867.49,101001.06,53.23069,70.11783213391803,71.54823356591805,-16.813710685729973,88.36194425164803,27.988037034108963,100849.73629770151,100671.16534227073,629.4028785632108,249.06379293737376,153.61051960701027,93.21317754566408,100445.98763232,67715.81046042824,100749.29304761904,-0.0033479178800779013,101229.82743928161,100915.126,100600.4245607184
2025-01-29 00:18:00,101001.07,101105.1,100971.14,100971.14,27.97644,66.78585139055109,84.39755345013691,3.4285421414434047,80.96901130869351,27.804333832391638,100880.08722327615,100694.24031594221,299.15101020471775,258.9687379437246,152.20691106365285,78.82919264218141,100486.4007743808,67715.87820181432,100792.05980952382,-0.0003501470384261551,101131.32150510236,100981.746,100832.17049489764
2025-01-29 00:19:00,100971.14,100992.74,100924.02,100952.01,11.37348,64.43653865664004,91.976849046594,21.138203522473525,70.83864552412047,27.247529390212154,100898.06791745711,100714.06875317742,232.3138763551251,260.5169221391696,146.243560273392,50.7850536575627,100524.38912791795,67715.90572532665,100826.22714285714,0.002361854405471339,101112.81093817756,100996.654,100880.49706182243
2025-01-29 00:20:00,100952.02,100965.72,100811.71,100811.71,23.53358,49.20377411617321,85.67485159030184,34.04553313603919,51.62931845426265,25.876387833156326,100876.47843809285,100721.57961831761,380.0530220613,239.22529081419586,146.79830596814935,6.812269544734888,100560.09818024287,67715.9624353998,100838.00066666664,0.004488685917701141,101158.63451103064,100968.608,100778.58148896934
2025-01-29 00:21:00,100811.72,100892.21,100789.1,100848.0,17.69695,52.676227519428195,82.65596638563147,43.76761978595765,38.888346599673824,24.439986810818287,100869.35882856963,100731.30426306243,294.3177833969821,181.5698106985348,143.67771268471014,-29.72440499282526,100593.6646894283,67716.00512727966,100851.15495238095,0.006193656234328102,101063.94289169849,100916.784,100769.62510830151
2025-01-29 00:22:00,100848.0,100906.43,100839.73,100852.75,14.55079,53.17895654058344,79.72771197870316,50.959638224506755,28.7680737541964,23.201223640037338,100865.20662142722,100740.64624282686,250.87630110164173,127.11552757767383,138.17930463580208,-48.57938986623949,100625.2172080626,67716.04023435623,100862.44066666666,0.007539764089541215,101012.56015055082,100887.122,100761.68384944918
2025-01-29 00:23:00,100852.76,100870.93,100754.01,100754.01,9.18751,42.038914057864496,68.6482224920328,54.497355078011964,14.150867414020837,21.679361006204232,100837.40746607042,100741.67422414786,258.606139796786,103.55334106503503,136.66078287610182,-113.50184033521234,100654.87657557885,67716.06233521427,100858.43771428571,0.008381141978340074,100972.99906989839,100843.696,100714.3929301016
2025-01-29 00:24:00,100754.01,100754.01,100581.01,100631.78,23.12311,32.061871238953685,49.43485354958102,53.48485477232578,-4.050001222744761,21.34766586632227,100786.00059955282,100733.22082229034,327.7370786985557,136.690447070417,139.25644124209455,-159.48332645989456,101119.54,67716.1177526979,100836.72695238095,0.00859461930963097,100943.51853934927,100779.65,100615.78146065072
2025-01-29 00:25:00,100631.78,100636.83,100584.36,100584.36,11.44037,28.871874014961094,30.03549208698678,48.79498223525799,-18.75949014827121,21.03966323643188,100735.59044966461,100721.76998980649,439.41364106265246,164.2720201929998,133.05740972480217,-151.1762206293109,101108.76939999999,67716.14513143526,100807.3639047619,0.008269550988552879,100953.88682053133,100734.18000000001,100514.47317946868
2025-01-29 00:26:00,100584.36,100778.14,100570.36,100742.59,13.19216,49.135753009928415,27.116613538382808,44.45930849588296,-17.34269495750015,19.68737091928986,100737.34033724846,100723.37152905215,380.45169286918826,139.84991193593552,138.39473760160192,-68.82005751350901,101098.21421199999,67716.17685443047,100797.09599999998,0.007888699120798728,100903.32384643459,100713.098,100522.8721535654
2025-01-29 00:27:00,100742.58,100801.45,100665.6,100701.65,13.60738,45.14266681672221,21.254852697864408,39.81841733627925,-18.563564638414846,18.292188262039243,100728.41775293634,100721.70064220199,261.0408361267182,127.03976390960793,138.2129706300583,-37.92225730409711,101077.10004352,67716.2095352734,100778.99238095239,0.007392000627578772,100813.39841806336,100682.878,100552.35758193664
