time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-13 00:00:00,68103.96,68667.44,68097.91,68536.0,963.6066,48.96704580568339,265.1579902509111,308.86665615009656,-43.70866589918546,31.326421845003683,68593.73755501717,68320.76787539493,3032.009017988603,805.4724576449778,640.8289303947107,-67.2815552750702,69757.231232,58796.43312250522,68810.52247619048,0.07087573261914112,70076.1825089943,68560.178,67044.1734910057
2024-06-13 01:00:00,68536.0,68539.99,68270.92,68345.82,591.22825,45.74573729853503,227.2928154445981,292.5518880089969,-65.25907256439882,29.780306134958384,68531.75816626288,68322.69496190302,1751.552973245969,830.4183567424085,614.2747210808033,-56.00314973182544,69656.94198272,58797.265388859254,68764.36571428571,0.06899352965029325,69145.120486623,68269.34400000001,67393.56751337703
2024-06-13 02:00:00,68345.81,68347.0,68124.0,68263.99,425.59028,44.242936844254324,188.5083871439856,271.74318783599466,-83.23480069200906,28.578355712864994,68464.81612469716,68318.17919560279,1365.902276834182,848.993385891264,586.3265267178888,-55.631539655062,69560.6643034112,58797.85926499069,68698.22819047619,0.06582220119212236,68839.4911384171,68156.54000000001,67473.58886158292
2024-06-13 03:00:00,68263.98,68393.63,68005.85,68330.02,653.24483,45.96187767714921,161.24083349372086,249.6427169675399,-88.40188347381905,27.65140865503789,68431.11709352287,68319.09002671027,557.559097014484,769.5893875261422,572.1446319523252,-45.86735138931446,69468.23773127476,58798.77702673078,68636.03114285714,0.0619870346062345,68594.73954850725,68315.96,68037.18045149276
2024-06-13 04:00:00,68330.02,68363.35,67910.0,67979.63,644.57501,38.419556286970305,110.08852412676788,221.73187839938552,-111.64335427261764,26.94674945644036,68318.24532014216,68292.97771696333,720.5188519665389,707.4396122660021,563.6593010985881,-59.97956579187571,69379.50822202377,58799.64914995114,68523.89600000001,0.05674557845039667,68651.35142598327,68291.092,67930.83257401673
2024-06-13 05:00:00,67979.63,68177.0,67690.95,67734.81,1421.54407,33.7727917101018,49.22755782358581,187.23101428422558,-138.00345646063977,26.6441915600877,68172.38649010661,68250.04173873538,952.1717817307799,633.9433072110926,558.1157795915464,-102.19186963119952,69294.32789314282,58801.520663957446,68377.202,0.04997655804319384,68606.9398908654,68130.854,67654.76810913462
2024-06-13 06:00:00,67734.8,67850.08,66969.98,67474.94,2449.28588,29.264338780081815,-19.74690361422836,145.83543070453482,-165.58233431876317,27.330119481243056,67998.02486757995,68190.41852806343,1284.5526769554126,437.0074059469177,581.1146524778649,-184.75823230683235,69212.55477741711,58804.64964908458,68211.13942857145,0.04163508399085365,68598.9543384777,67956.678,67314.4016615223
2024-06-13 07:00:00,67474.95,67729.41,67328.0,67328.01,1050.04279,26.833924285777158,-85.28259957132104,99.61182464936364,-184.8944242206847,27.96705255088731,67830.52115068496,68124.07941052009,1432.4465175461373,421.4765389112834,568.2786058723034,-123.02059553556114,69078.00029077209,58805.967676246095,68043.05819047618,0.03209904045032567,68485.70525877307,67769.482,67053.25874122693
2024-06-13 08:00:00,67328.01,67680.0,67328.01,67604.04,641.7077,38.37229926119284,-113.63686165085528,56.962087389319855,-170.59894904017514,28.55849040127126,67773.90086301371,68084.07637894162,892.5980225809908,413.9455628184354,552.8294197385678,-82.1459501895178,68951.51907332576,58806.79903840186,67936.85295238096,0.022903460907257155,68070.58501129049,67624.286,67177.9869887095
2024-06-13 09:00:00,67604.04,67614.55,67300.3,67518.57,618.73732,36.248268430443,-141.37485203622782,17.294699504210325,-158.66955154043814,29.145648171525174,67710.06814726029,68040.5758882538,540.7247253768146,433.8297332664405,535.7880326143844,-74.87261494452642,68832.62672892622,58807.59270602953,67839.53704761906,0.01404112417196765,67802.4363626884,67532.074,67261.71163731159
