time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-01 00:00:00,42487.12,42646.0,42381.1,42586.0,923.09909,36.49449152259883,-86.69929501139268,18.017383461747563,-104.71667847314023,28.48517335651902,42745.361145277726,42965.92561714516,955.4171286180936,524.7445137385948,298.5334616203996,-72.45430029952287,43312.521325998336,43334.00774185856,42950.35895238095,0.011771217532962812,43065.99256430905,42588.284,42110.57543569095
2024-02-01 00:30:00,42585.99,42690.42,42585.99,42656.07,475.21941,40.54361033754541,-98.2858154794958,-5.243256326501109,-93.04255915299468,27.665133397406844,42723.03835895829,42942.090569672466,479.2537461601314,476.5991237879667,284.66892864751395,-42.21200207566337,43208.9531933985,43333.78117397768,42883.68657142857,0.004469145125479041,42754.09887308006,42514.471999999994,42274.84512691993
2024-02-01 01:00:00,42656.07,42681.28,42555.46,42637.87,924.42525,39.753576226111505,-107.69535925958189,-25.733676913117268,-81.96168234646463,27.013637225247262,42701.74626921872,42918.68898738997,519.7545753070444,405.4649575979881,273.32257660126294,-34.708272052617424,43115.74187405865,43333.32904981059,42821.30209523809,-0.0023161161983109913,42793.68728765352,42533.81,42273.932712346475
2024-02-01 01:30:00,42637.87,42688.88,42580.0,42580.0,333.50265,37.00241032959639,-118.45662165982503,-44.278265862458824,-74.17835579736621,26.366776335982276,42671.30970191404,42892.63598835998,235.66313230723608,329.7716792974159,261.5766782726011,-27.00529604825846,43031.851686652786,43333.152521511765,42759.040761904755,-0.0087228766414563,42707.243566153615,42589.412,42471.58043384638
2024-02-01 02:00:00,42580.0,42687.63,42418.74,42486.4,724.05115,32.62075513906612,-133.00454380633892,-62.02352145123484,-70.98102235510407,26.36143599901535,42625.08227643553,42861.387066178446,236.66389789922687,298.704896957954,262.0990583959867,-46.483140084824605,42956.35051798751,43332.7219600157,42692.82142857143,-0.015010023186885584,42707.59994894962,42589.268000000004,42470.93605105039
2024-02-01 02:30:00,42486.4,42516.67,42220.85,42474.95,783.48698,32.06340425034327,-143.80015752448526,-78.37884866588493,-65.42130885860033,26.97963247527746,42587.54920732665,42831.66113801087,299.8376492850075,186.92772390841648,264.5076970819876,-104.33949542109305,42888.399466188755,43332.250250999,42635.22685714286,-0.020971139670941257,42716.97682464251,42567.058000000005,42417.1391753575
2024-02-01 03:00:00,42474.96,42476.0,41950.0,42025.0,1376.29172,17.756748143813212,-186.5129584999595,-100.00567063269985,-86.50728786725965,28.243177785317325,42446.911905494984,42769.610281240806,865.9763280229963,188.46674966409668,283.1857187189885,-187.57924014125499,42808.293530246105,43330.98865457305,42529.44933333333,-0.028462587173123558,42873.832164011495,42440.844,42007.8558359885
2024-02-01 03:30:00,42025.01,42097.6,41884.28,41983.54,1008.13247,16.92186989456752,-221.15925033544772,-124.23638657324943,-96.92286376219829,29.564147161882357,42331.06892912124,42709.14333652998,1010.3885853311949,242.37224768724732,278.1953102390607,-172.14766441946372,42688.13243601165,43330.036792232204,42433.761047619046,-0.03679408610380681,42815.17229266559,42309.977999999996,41804.7837073344
2024-02-01 04:00:00,41983.54,42174.51,41958.71,42125.23,675.68019,30.351463111064888,-234.48054165572103,-146.28521758974375,-88.19532406597727,30.31938131268756,42279.60919684093,42664.22692602768,874.3150628778967,258.0281870822916,273.73850236484225,-96.5449300080127,42559.51604624979,43329.466631455995,42371.53466666667,-0.04461937630146516,42656.18153143895,42219.024000000005,41781.86646856106
2024-02-01 04:30:00,42125.23,42176.87,42050.86,42162.56,577.35614,33.7378880560034,-239.26741614703496,-164.881657301202,-74.38575884583295,31.005815752043866,42250.3468976307,42625.637162487095,691.9125330089591,266.7080876082532,263.18646648163934,-63.260474405868806,42451.47827884982,43328.99495623822,42324.20819047619,-0.051516786339956384,42500.21226650448,42154.256,41808.29973349552
2024-02-01 05:00:00,42162.55,42190.4,41981.1,42024.3,535.73795,27.74275470567646,-251.32040993770352,-182.1694078285023,-69.15100210920122,31.836770381779917,42193.83517322302,42579.380457680396,271.4936977067555,275.57617776438065,259.3374331615224,-65.51664667256782,42360.72655423385,43328.50578411972,42269.60971428572,-0.05802862048267587,42199.87284885338,42064.126000000004,41928.379151146626
2024-02-01 05:30:00,42024.3,42130.01,41958.71,42015.65,478.52978,27.37751682821694,-258.5896169254047,-197.4534496478828,-61.136167277521906,32.6712728836176,42149.288879917265,42536.01657632037,276.17735123372404,261.7263679242165,253.04904507855673,-63.9579197044934,42284.49510555643,43328.0662618614,42223.38961904762,-0.06393323314803813,42200.34467561687,42062.25600000001,41924.16732438315
2024-02-01 06:00:00,42015.65,42058.61,41973.2,42046.3,859.58323,31.227313858720905,-258.8929600989577,-209.7413517380978,-49.15160836085991,33.44616806389544,42123.54165993795,42498.346070449574,233.9656362941605,229.58782841610224,241.0748275729458,-63.50565379885311,42220.4606886674,43327.2959074784,42186.261238095234,-0.06891743522370992,42191.790818147085,42074.808000000005,41957.825181852924
2024-02-01 06:30:00,42046.3,42141.68,41889.95,42073.43,829.81718,34.893317292581344,-254.01605848166946,-218.59629308681215,-35.41976539485731,34.41621115292528,42111.01374495347,42465.66021887653,211.87994696640817,186.3827695426641,241.8359113177356,-53.390132076199016,42166.67177848062,43326.56883886006,42155.185333333335,-0.07281636005816883,42170.3879734832,42064.448,41958.50802651679
2024-02-01 07:00:00,42073.43,42198.0,42028.41,42053.62,692.95268,33.33624256686731,-248.88063916919054,-224.65316230328784,-24.2274768659027,34.86244664617578,42096.6653087151,42433.964817424494,82.88389560343057,142.55140778823704,236.67548908075423,40.66021266464848,41884.28,43325.952746011666,42125.407999999996,-0.0757717592280057,42084.10194780171,42042.659999999996,42001.21805219828
2024-02-01 07:30:00,42053.62,42161.1,42045.43,42156.5,350.13695,47.841358212016594,-233.813964332694,-226.48532270916908,-7.3286416235249305,35.27680817562268,42111.62398153632,42412.621369930304,189.93794184023864,61.79692747825338,228.03223986070023,97.74906095270207,41889.95,43325.666825002736,42114.41828571429,-0.07735296404330387,42164.06897092012,42069.1,41974.13102907988
2024-02-01 08:00:00,42156.5,42222.0,42123.35,42176.02,635.5001,50.30336093919332,-217.78789186156064,-224.7458365396474,6.957944678086761,35.14431519885024,42127.72298615224,42394.42126455105,216.9251175282261,68.57865561344464,218.79065129922174,148.62468413847063,41896.111,43325.1568923336,42110.78904761905,-0.07770612022754066,42209.63655876411,42101.174,41992.711441235886
2024-02-01 08:30:00,42176.01,42225.47,42150.0,42192.4,398.63275,52.558314965072285,-201.44327221197454,-220.08532367411286,18.642051462138312,34.9912750813588,42143.89223961418,42378.88116727789,224.4790842255752,67.14650374919479,208.55346192070598,122.00535124006457,41909.146559999994,43324.84181175069,42113.742380952375,-0.07699489787224059,42242.63354211279,42130.394,42018.15445788721
2024-02-01 09:00:00,42192.39,42241.19,42124.59,42234.89,370.83041,58.42978706944179,-182.95249303110177,-212.65875754551067,29.7062645144089,34.96513013156874,42166.641679710636,42367.80492364113,241.38131770060863,79.13676839752597,201.98535749779882,107.73710967076094,41928.125966399995,43324.55985517387,42126.052476190474,-0.07525609509663736,42283.376658850306,42162.686,42041.9953411497
