time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-25 00:00:00,39792.75,39880.57,39754.11,39876.48,218.0651,60.587360062715724,-60.54659111856017,-70.24914602312008,9.702554904559904,24.514534235002916,39782.710672717694,39848.105004373305,254.244543687455,111.4173520465423,155.6165811444644,65.38255107070574,39484.19,43597.779153939075,39764.78104761905,-0.02699873631133308,39895.572271843725,39768.45,39641.32772815627
2024-01-25 00:15:00,39876.48,39900.0,39834.01,39845.8,167.24996,56.46106343750223,-51.70437819981453,-66.54019245845898,14.835814258644447,23.49874848860424,39798.48300453827,39847.92769634459,223.32876571285306,113.54450927748154,149.21468249128822,93.55581456046652,39492.117600000005,43597.247935910505,39775.44371428572,-0.025964135709983162,39910.89438285643,39799.23,39687.56561714358
2024-01-25 00:30:00,39845.8,39900.0,39789.88,39828.87,132.4649,54.02463797678917,-45.53803613299533,-62.33976119336625,16.80172506037092,22.904898529778727,39806.079753403705,39846.461719702704,166.6289578519063,101.17074519706043,146.4222051704821,83.44002880168371,39508.432896000006,43596.82541039804,39783.04247619047,-0.02467178917699129,39903.44447892596,39820.130000000005,39736.81552107405
2024-01-25 00:45:00,39828.87,39875.99,39787.72,39875.98,78.78922,59.814996770892805,-36.42984179422638,-57.157777313538276,20.7279355193119,22.370828650566086,39823.55481505278,39848.73235664865,125.6969297111209,101.93458048264718,142.26847622973315,73.73318541533767,39524.09558016001,43596.57728162139,39796.8061904762,-0.022983473517419917,39906.82246485556,39843.974,39781.12553514444
2024-01-25 01:00:00,39875.98,40040.98,39849.06,39998.99,344.3803,71.18588072629561,-19.065873673600436,-49.53939658555071,30.473522911950276,21.243818913871404,39867.41361128959,39860.29063690645,238.89503581859753,124.00880949155314,145.81501364189546,137.45718623719517,39539.131756953604,43595.52896667805,39825.721999999994,-0.02045529916122926,40004.6715179093,39885.224,39765.7764820907
2024-01-25 01:15:00,39998.99,40150.0,39978.53,40117.43,409.34,78.28530560004707,4.2038548958080355,-38.79074628927897,42.99460118508701,20.994790995068218,39929.91770846719,39880.07058791365,438.4205298782472,128.3655018356738,147.64751266747444,193.9542173542961,39569.24265153639,43594.324713330614,39867.39076190476,-0.01685280689111514,40152.62426493913,39933.414000000004,39714.20373506088
2024-01-25 01:30:00,40117.42,40154.96,40103.65,40154.96,262.36507,80.145421095338,25.381062693544663,-25.956384492714246,51.33744718625891,20.797753489891363,39986.17828135039,39901.21592730491,513.3633763901307,146.8176154863232,140.76626176265466,146.50691405251922,39615.70323941348,43593.56161655355,39911.06942857143,-0.012467984571965952,40251.927688195065,39995.246,39738.564311804934
2024-01-25 01:45:00,40154.95,40175.11,40064.73,40084.88,228.88348,67.23904041952466,36.09322193458502,-13.546463207254394,49.63968514183941,20.218756599647325,40010.853711012795,39915.343932896845,398.4044894458784,143.8858106987311,138.59581449389344,94.69084658028251,39669.62891547213,43592.882616622825,39943.31876190476,-0.00806575893625084,40245.650244722936,40046.448,39847.24575527706
2024-01-25 02:00:00,40084.89,40089.1,40044.3,40075.27,211.25597,65.50324276784902,43.30801083357801,-2.175568399087915,45.483579232665925,19.47324698638371,40026.9577832596,39927.64593805863,207.30642609095958,135.47422600051237,131.89611345861502,57.49114463710911,39730.28664561547,43592.25442700188,39972.23504761905,-0.003872378589396933,40189.95921304548,40086.306,39982.65278695452
2024-01-25 02:15:00,40075.27,40107.99,40012.0,40020.09,186.96248,55.61132713794434,44.065261272007774,7.072597535131223,36.99266373687655,18.450725238382407,40025.2408374447,39934.75701974643,179.79026463799528,121.70471251899603,129.3313910687138,33.09272503859589,39783.66544814162,43591.689943799094,39990.44866666667,-0.00026192309109048396,40180.421132318996,40090.526,40000.630867681
