time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-23 00:00:00,64284.0,64287.36,64266.8,64287.36,42.02435,54.78380402136273,-6.871154162676248,-8.115030878350815,1.243876715674567,6.887717787645685,64276.88873193774,64284.267654716714,60.00859919676441,16.201901569773877,38.805787352674706,62.92538114492757,64223.49750384,59076.23220266373,64274.813619047614,-0.0019423477090282327,64304.62829959838,64274.623999999996,64244.619700401614
2024-06-23 00:15:00,64287.36,64318.82,64287.35,64318.82,24.20223,65.32771410213815,-3.0928565966241877,-7.11059602200549,4.017739425381302,6.891659437112737,64287.371548953306,64286.925527430816,92.34591132064816,21.471936621173814,38.281802541769444,171.64623014154992,64225.0971537632,59076.25037137094,64280.77028571427,-0.0017473003221489254,64329.87695566033,64283.704000000005,64237.53104433968
2024-06-23 00:30:00,64318.82,64318.82,64284.87,64293.73,33.29593,53.408643152289905,-2.09888720332674,-6.10825425826974,4.0093670549430005,6.81608806074527,64288.961161714986,64287.44894839768,93.58973777965002,21.513435105677534,37.97238807449999,95.43866640928641,64228.84606761267,59076.27524692551,64282.786857142855,-0.0015415700104872562,64332.78886888982,64285.99399999999,64239.19913111017
2024-06-23 00:45:00,64293.73,64330.0,64286.03,64330.0,18.8433,64.60966720668273,1.5971160216649878,-4.567180202282795,6.164296223947783,7.068377650247214,64299.22087128624,64290.722106213245,73.12352230175748,23.73707058714469,38.4007889263215,136.06881690036275,64232.445024908164,59076.28942260764,64289.50542857143,-0.0012243272624543207,64339.34176115087,64302.77999999999,64266.21823884911
2024-06-23 01:00:00,64330.0,64330.0,64275.64,64275.64,23.39115,45.10651581039477,0.1382340353084146,-3.6260973547645534,3.764331390072968,6.94177371637039,64293.32565346468,64289.561944196845,80.80641505352105,23.486474312148996,39.540732574441435,28.137536774546675,64238.29832341368,59076.306837424396,64288.546095238096,-0.0010087546123078545,64341.51320752676,64301.11,64260.70679247324
2024-06-23 01:15:00,64275.64,64299.99,64272.09,64291.99,40.09516,50.49958153866152,0.2979335156705929,-2.8412911806775245,3.1392246963481174,6.699605837157655,64292.99174009851,64289.74871772017,78.59462562929548,23.41465713923817,38.70925167626715,-4.153734238671318,64243.800424008856,59076.33678205032,64290.01790476191,-0.0008189183876027332,64341.33331281465,64302.036,64262.73868718535
2024-06-23 01:30:00,64291.99,64311.51,64290.55,64308.0,19.40925,55.6226599655222,1.6968099345831433,-1.9336709576253912,3.6304808922085345,6.8517794332840705,64296.74380507388,64291.15266251093,72.90104313238407,23.521240237005042,37.44144798510514,57.10643974291036,64248.97239856832,59076.35132200544,64293.32742857143,-0.0006042437628793389,64336.32252156619,64299.871999999996,64263.421478433804
2024-06-23 01:45:00,64308.0,64315.79,64306.06,64315.79,16.30542,58.15154416748343,3.3948833689501043,-0.8679600923102921,4.262843461260396,7.132629119537792,64301.50535380541,64293.04784231779,75.45341329475923,24.387247602497848,35.46205884331214,86.65305898794531,64253.834054654224,59076.36355492924,64297.26019047619,-0.00035730692464359145,64342.01070664738,64304.284,64266.55729335262
2024-06-23 02:00:00,64315.79,64315.79,64310.35,64310.35,34.35414,55.50113905531794,4.252634539821884,0.15615883411614306,4.096475705705741,7.393418113916247,64303.71651535406,64294.378777524114,58.71666729127173,17.521594710278126,33.31762606879001,72.26423431904728,64258.40401137497,59076.38930171724,64299.83923809525,-0.00011519603421299158,64329.71233364564,64300.35400000001,64270.99566635437
2024-06-23 02:15:00,64310.36,64328.0,64310.35,64316.3,32.74989,58.01283395484407,5.350842613413988,1.195095589975712,4.155747023438276,8.057471978495718,64306.86238651555,64296.06502540688,35.33771664761298,16.88777756829908,32.1985099210194,98.3198879281609,64262.699770692474,59076.41387386267,64302.84638095239,0.00013157883578647595,64326.1548583238,64308.486,64290.81714167619
2024-06-23 02:30:00,64316.31,64316.31,64266.76,64266.76,64.50576,37.09386242580317,2.198374948973651,1.3957514617753,0.8026234871983511,7.980871192319659,64296.83678988667,64293.81079268328,74.44442056877597,20.18564638751962,33.437902069517705,-124.32627224866297,64266.737784450925,59076.46181409687,64299.04542857144,0.0002201145833054328,64340.66221028439,64303.44,64266.217789715614
2024-06-23 02:45:00,64266.77,64280.74,64260.0,64262.01,60.00364,35.61617565473179,-0.6754772091808263,0.9815057275840747,-1.656982936764901,8.127491321724259,64288.130092415005,64291.36457786149,98.05307057780738,22.96021808514684,32.530909064552006,-147.1085762617326,64330.0,59076.50636678105,64294.67457142857,0.0001839778821997356,64343.26853528891,64294.242000000006,64245.2154647111
2024-06-23 03:00:00,64262.01,64354.51,64262.0,64354.51,146.43159,66.6563012990199,4.459544344492315,1.6771134509657228,2.782430893526592,9.015743619749427,64304.72506931126,64296.22191802599,137.0847246698395,29.183141957764978,36.81512984565558,102.39919125955262,64260.0,59076.61702838491,64302.83009523809,0.00034652683747971177,64370.52836233492,64301.986,64233.44363766508
2024-06-23 03:15:00,64354.51,64386.46,64342.04,64349.74,67.80632,64.72531684180171,8.05137554074463,2.951965868921504,5.099409671823126,10.491963040784098,64315.97880198344,64300.33869356246,157.71105623219046,31.75642194155636,37.35833485668007,176.49930001132202,64260.0,59076.66822324439,64309.31685714286,0.0006200252338897605,64388.7195281161,64309.864,64231.008471883906
2024-06-23 03:30:00,64349.74,64485.99,64349.73,64485.99,157.68567,82.30046107417145,21.64268060287577,6.690108815712357,14.952571787163414,13.259320867424151,64358.481601487576,64314.61956328843,324.9258349995798,63.684146781047204,44.42273950977397,230.66332578283425,64262.0,59076.79035075928,64333.344095238106,0.0013688040076254575,64506.26491749979,64343.802,64181.33908250021
2024-06-23 03:45:00,64485.99,64520.0,64446.16,64476.43,100.72086,78.98691103307044,31.281877667468507,11.608462586063588,19.67341508140492,16.16559817157501,64387.96870111568,64327.06651995855,338.72780479100766,77.83073491831954,46.523972401932724,165.1986384198535,64275.4394,59076.86821829231,64354.20495238095,0.0023720673605504257,64555.0999023955,64385.736,64216.37209760449
2024-06-23 04:00:00,64476.44,64521.0,64329.36,64375.99,151.83182,52.392497217189074,30.465158813036396,15.379801831458149,15.085356981578247,16.053993509661122,64384.97402583675,64330.82986457713,240.29140744259348,77.24689819837292,56.88940294465177,59.85266605266443,64295.004248000005,59076.98341218916,64360.17276190476,0.0031929058942842415,64528.67770372129,64408.53199999999,64288.386296278695
2024-06-23 04:15:00,64375.99,64440.0,64345.99,64423.98,66.01504,60.095833067863765,33.306360179922194,18.96511350115096,14.341246678771235,15.950360609312511,64394.72551937757,64337.99525960966,214.65347474211012,79.25755425725944,59.54087416289108,41.99269635657807,64317.60382320001,59077.03394942273,64371.75580952381,0.003995780238530563,64529.752737371055,64422.426,64315.099262628944
2024-06-23 04:30:00,64423.99,64491.54,64423.98,64459.06,62.64716,65.05569832171446,37.951217545087275,22.762334309938225,15.18888323514905,16.559651011545572,64410.80913953318,64347.30793194738,160.6726717119309,82.33807363667857,60.113668865541555,80.63221931310834,64329.36,59077.08222216325,64387.12114285714,0.0048508327257581535,64524.626335855966,64444.29,64363.953664144035
2024-06-23 04:45:00,64459.06,64490.0,64454.0,64476.19,29.84865,67.42802629205525,42.52435402725678,26.71473825340194,15.809615773854837,17.125420670761986,64427.15435464989,64357.22193718221,153.12134349931148,84.71461054755724,58.391263946574306,84.4171827334725,64345.99,59077.10529492632,64403.02361904762,0.005746594128663106,64518.89067174966,64442.33,64365.769328250346
2024-06-23 05:00:00,64476.2,64476.2,64434.51,64434.51,60.69479,56.27344099562443,42.29778740756592,29.83134808423474,12.46643932333118,17.221522332803453,64428.99326598742,64363.16717278358,137.0991546981968,72.67850088059566,57.19831652181865,41.45735615481282,64363.490999999995,59077.15184871275,64411.61447619047,0.006493242819901038,64502.49557734911,64433.94600000001,64365.39642265091
2024-06-23 05:15:00,64434.52,64443.57,64399.48,64399.49,33.47991,48.229078654313675,38.844633646760485,31.634005196739892,7.210628450020593,16.587585772906955,64421.61744949056,64365.96123641561,107.20706981817784,51.53482534758114,56.262008198831346,-37.46652886738665,64379.24189999999,59077.17736008418,64414.33114285715,0.006988827440868187,64492.24953490908,64438.64599999999,64385.042465090904
2024-06-23 05:30:00,64399.49,64430.6,64375.19,64375.51,76.56828,43.15942714348276,33.78356293789693,32.0639167449713,1.7196461929256301,15.53468117997731,64410.09058711792,64366.69575669134,148.51659520376415,48.76032769519008,56.20115047034312,-102.4692735408822,64521.0,59077.23544059288,64413.05333333334,0.0072084380051421265,64503.21029760189,64428.952000000005,64354.69370239812
2024-06-23 05:45:00,64375.5,64507.17,64370.0,64507.17,86.46748,66.4173214285145,39.936130753594625,33.638359546695966,6.297771206898659,15.743181092843818,64434.36044033844,64377.50146771509,193.00999264027632,46.89303227405798,61.984639722461345,53.154016955985064,64518.0838,59077.30265839703,64428.709619047615,0.007619473742825223,64535.07899632014,64438.574,64342.06900367986
2024-06-23 06:00:00,64507.17,64519.57,64452.0,64452.0,55.86152,55.0837708275419,39.90038040118816,34.8907637175944,5.009616683593755,16.10373399027342,64438.77033025383,64383.232124044705,181.45880584573024,44.47389188258504,62.3835940279998,86.28996218631742,64370.0,59077.34564174228,64435.1920952381,0.007958595754785306,64524.46540292286,64433.736,64343.00659707713
2024-06-23 06:15:00,64452.01,64482.0,64452.0,64458.0,44.19681,56.06225081820903,39.89629815470107,35.89187060501574,4.004427549685332,16.438533109315188,64443.577747690375,64388.98349911819,185.6238544449443,43.06549085421314,60.07048016885695,51.692654903569725,64370.0,59077.379687007466,64440.710380952376,0.008237605787867865,64531.245927222466,64438.433999999994,64345.62207277752
2024-06-23 06:30:00,64458.0,64465.12,64431.56,64434.71,44.60044,50.89755158519868,37.58054940711736,36.22960636543607,1.3509430416812904,16.301223313698923,64441.36081076778,64392.50092226295,169.86310397216585,37.60182484151991,58.17687444251038,-13.577835648157938,64372.9914,59077.413894047546,64441.256761904755,0.008377524431687496,64530.409551986086,64445.478,64360.54644801392
