time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-26 00:00:00,64207.0,64572.0,64206.99,64383.73,798.13298,80.68464895262387,104.90795857385092,92.51177136618263,12.39618720766829,21.427704129521523,64199.35132113834,64050.1406425539,344.33906489858055,119.37177737917166,231.80421871524396,240.60574887259696,63868.4601569432,59332.962836906474,64141.54733333333,0.015496545785676991,64389.391532449285,64217.221999999994,64045.052467550704
2024-08-26 01:00:00,64383.73,64616.0,64279.12,64482.01,542.03129,84.68953700543261,124.02614862818155,98.81464681858242,25.211501809599127,22.79626366591296,64270.01599085376,64083.36136235745,499.9051875551231,136.1053262985316,239.30963166415492,175.29128974844568,63896.60175066547,59333.27444327949,64196.73419047619,0.016799409578449047,64535.37859377756,64285.426,64035.47340622244
2024-08-26 02:00:00,64482.0,65000.0,64200.0,64220.0,1758.27485,50.91602463848282,116.69030153538188,102.38977776194231,14.300523773439565,25.060834296501152,64257.51199314032,64093.8720267915,465.7444356046908,130.07860332265085,279.3589436881438,117.2050098879392,63939.76564562554,59334.23356686157,64211.738666666664,0.01768887944748265,64528.90021780235,64296.028000000006,64063.15578219766
2024-08-26 03:00:00,64219.99,64481.0,63891.0,64111.01,947.6348,42.46308050660672,100.91868000642717,102.0955582108393,-1.1768782044121338,25.301961151400523,64220.88649485524,64095.19033242292,533.8261460217473,132.5477772902944,301.5475905675621,-43.2898341196197,65000.0,59334.73880931366,64208.795047619045,0.01789587618325621,64547.66107301087,64280.748,64013.834926989126
2024-08-26 04:00:00,64111.01,64196.0,63890.94,63939.98,628.23778,32.34980094664452,73.76850724151882,96.43014801697521,-22.66164077545639,25.525541044370794,64150.65987114143,64083.2510760827,770.4065522458986,156.3273421103398,301.79847695559323,-112.94687705288297,65000.0,59335.06171068983,64180.85695238096,0.017080038663418305,64612.54927612295,64227.346,63842.14272387705
2024-08-26 05:00:00,63939.98,64071.6,63790.0,64070.0,539.50265,44.42465282221004,62.02830342579546,89.54977909873926,-27.521475672943808,25.182082414739966,64130.49490335608,64082.23176253788,729.0398301315436,152.77764623847452,300.35572860162216,-113.18416024022605,64955.6376,59335.346796250946,64169.62561904762,0.015977874858165486,64529.11991506577,64164.6,63800.08008493423
2024-08-26 06:00:00,64070.0,64121.0,64004.0,64114.99,362.07039,48.25935507256979,55.71220865933719,82.78226501085885,-27.070056351521657,25.036945961606254,64126.61867751706,64084.751626958045,361.6175593922817,153.93843455945455,287.25889084436346,-59.283264313493184,64885.699344,59335.539921143914,64163.002476190486,0.014837457448073924,64272.00477969614,64091.195999999996,63910.387220303855
2024-08-26 07:00:00,64115.0,64205.31,63948.0,64019.0,325.8382,41.01381338538373,42.47148246157303,74.72010850100169,-32.24862603942866,25.195261441988382,64099.714008137795,64079.69380949974,261.72572219801077,163.0592599781752,285.1196843554802,-59.58185461630199,64819.95738336,59335.710216496926,64143.26666666667,0.01339868981747933,64181.858861099005,64050.996,63920.133138900994
2024-08-26 08:00:00,64019.0,64050.0,63885.0,63950.01,423.63548,36.31185117099216,26.110212848383526,64.99812937047805,-38.88791652209453,24.967816792175427,64062.28800610335,64069.71813184591,270.22155365452636,177.45704143127782,276.5397069015174,-79.84558952548595,64758.159940358404,59335.92834457765,64115.56085714285,0.011585470941721038,64153.90677682726,64018.795999999995,63883.68522317273
2024-08-26 09:00:00,63950.01,64012.92,63420.0,63728.44,1288.024,25.18456075151019,-4.681097678745573,51.06228396063333,-55.7433816393789,23.7620093028737,63978.82600457751,64043.46596785777,542.4786464467179,219.7889792081636,299.13829926569457,-143.42658429335333,64700.0703439369,59336.55957498111,64060.04714285715,0.008901209580770942,64247.72732322336,63976.488,63705.24867677664
2024-08-26 10:00:00,63728.43,63867.84,63575.0,63627.01,735.13817,21.555917591317126,-36.84328002701659,33.48117116310335,-70.32445119011993,22.642330919950666,63890.872003433135,64011.430893407174,729.0669399122562,241.20538373228678,298.68842074671613,-136.34588140945198,64597.664716421954,59336.911449057596,63993.919428571426,0.005422417622283815,64252.42346995613,63887.89,63523.35653004387
2024-08-26 11:00:00,63627.01,63868.0,63595.39,63738.0,511.11937,34.0359536793852,-52.767801467671234,16.231376636948433,-68.99917810461966,21.601869642205163,63852.654002574855,63990.39774776047,589.4380333229346,195.39950274689528,296.825676407665,-91.23695017059127,64503.451539108195,59337.162390907106,63947.48542857143,0.0018888037140674819,64107.21101666147,63812.492000000006,63517.77298333854
2024-08-26 12:00:00,63737.99,63875.81,63220.95,63856.99,1076.07648,45.243256890144075,-55.150856140913675,1.9549300813760109,-57.10578622228969,21.940801971648654,63853.73800193114,63980.13561331736,447.7827809005248,172.414457383597,322.3995566642604,-95.20060424574746,64416.77541597954,59337.70489563473,63921.00238095239,-0.0011707377517134352,64003.981390450266,63780.090000000004,63556.19860954974
