time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-30 00:00:00,97386.07,97421.12,97232.0,97330.0,268.19699,50.58297936705434,177.6604737824673,244.74126366141599,-67.08078987894868,23.51034739649192,97322.83708550615,97155.34180185625,354.06194599546143,148.99469219375948,413.82290726293013,48.277334974290255,98080.26711680145,62831.14121497222,97309.69847619048,0.03875119499757013,97520.24497299774,97343.214,97166.18302700228
2024-11-30 00:30:00,97330.0,97477.01,97246.06,97292.69,170.10528,48.37719608465745,162.61210075911367,228.31543108095553,-65.70333032184186,22.564254909131524,97315.3003141296,97165.90704786732,226.27568537948537,110.58881233189145,400.7605567441492,45.98190606617687,98031.20923212939,62831.63316352074,97295.74019047618,0.03602694261331085,97418.88984268975,97305.75200000001,97192.61415731026
2024-11-30 01:00:00,97292.69,97353.97,97111.47,97264.01,587.84695,46.50648344416199,146.68107231338217,211.9885593274409,-65.30748701405872,21.234158750518493,97302.4777355972,97173.45342880061,235.6334286002966,110.06608140202913,389.4562312624243,-35.632989964274955,97984.11366284422,62833.33170808304,97284.87961904763,0.03331670024386224,97414.77471430016,97296.95800000001,97179.14128569986
2024-11-30 01:30:00,97264.01,97486.27,97261.05,97460.0,307.74119,59.38551821609462,148.16244806315808,199.22333707458435,-51.06088901142627,20.39168618171208,97341.85830169791,97195.49547273903,279.54469582179445,114.85909924116577,377.72507188653697,96.26533889458585,97938.90191633045,62834.225900110774,97309.04790476192,0.03106217806653334,97486.3263479109,97346.554,97206.7816520891
2024-11-30 02:00:00,97460.0,97463.95,97189.85,97248.18,375.93505,45.25487741227362,130.73728720541112,185.5261271007497,-54.78883989533858,19.35846228149528,97318.43872627344,97199.54812868219,303.2284195157408,87.79895002297239,370.32328103749796,-29.92147430721034,97895.49863967723,62835.31149590417,97308.02104761904,0.02872234255089005,97470.59020975787,97318.976,97167.36179024212
2024-11-30 02:30:00,97248.18,97268.44,96946.06,96968.06,338.01715,32.850360694055354,93.24945704957645,167.07079309051505,-73.8213360409386,18.35317608864843,97230.84404470508,97181.7413495528,633.8554624153185,144.5569474700311,366.8987609633913,-192.68422686329492,97853.83149409015,62836.27959192827,97267.66209523809,0.025806125713594814,97563.51573120766,97246.588,96929.66026879234
2024-11-30 03:00:00,96968.06,96968.07,96621.39,96700.78,454.43962,25.00318493279572,41.49449659071979,141.955533790556,-100.4610371998362,18.31129525821481,97098.32803352881,97144.74432266413,1060.208994265442,222.62827552213795,365.45456375172097,-219.70567752682686,97813.83103432655,62837.57084908336,97191.66799999999,0.022041461221213688,97658.31049713273,97128.206,96598.10150286728
2024-11-30 03:30:00,96700.78,96853.4,96425.21,96425.22,518.48406,19.29955344952728,-21.509127661542152,109.26260150013637,-130.77172916167854,18.73634360793091,96930.05102514662,97089.39629784382,1481.940705221612,331.11675548710036,369.9356663408829,-165.86780128091462,97742.28457226696,62839.03197621147,97084.134,0.01727354774018946,97701.41835261081,96960.448,96219.4776473892
2024-11-30 04:00:00,96425.22,96593.34,96309.85,96557.15,492.99665,28.650502214614974,-60.10149278612516,75.38978264288407,-135.49127542900925,19.388731806621433,96836.82576885997,97048.45427493277,1181.6812171275378,374.69845498444323,363.76097588796205,-126.5879912842235,97636.9186064856,62840.426616856756,97001.34085714284,0.012270888579098707,97370.71860856377,96779.878,96189.03739143623
2024-11-30 04:30:00,96557.16,96703.68,96469.4,96609.21,231.11102,32.36170137924654,-85.49982451864344,43.211861210578576,-128.711685729222,19.567323862349905,96779.92182664499,97014.66625378409,725.6005551262933,380.8070357471115,354.51233475310755,-76.81633678453534,97504.21174583705,62841.08137765743,96930.55085714284,0.007406829032511621,97014.88427756315,96652.084,96289.28372243686
