time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-22 00:00:00,61236.0,61391.08,60928.0,61242.71,732.52267,75.05373505794309,478.6932956519304,323.1697174625525,155.52357818937787,27.646863986589526,60999.68666916078,60237.55772439559,692.1748021476087,637.6135787315566,419.37178131738574,55.902906615214036,60334.60499274061,59326.78766100031,60767.25304761905,0.076035487851704,61612.619401073796,61266.53199999999,60920.44459892619
2024-08-22 00:30:00,61242.7,61499.93,61159.89,61235.97,377.1963,74.54428183812736,486.4402743174869,355.82382883353944,130.61644548394747,28.92452027535864,61058.75750187058,60314.35866867286,525.1887478382996,579.1896878336373,413.70522550900114,60.44475143108948,60542.69049375693,59326.869006945126,60881.01723809524,0.08442407008756395,61570.33037391915,61307.736,61045.14162608085
2024-08-22 01:00:00,61235.97,61420.0,61173.51,61404.01,337.41422,78.84119979548935,500.3712658723525,384.7333162413021,115.63794963105045,30.11091540064424,61145.07062640294,60398.17800185188,260.27983634550765,497.2629686153187,401.76128082978664,56.8494354219488,60721.64402463096,59326.948172066404,60999.80047619048,0.09200444315256352,61404.677918172754,61274.538,61144.39808182725
2024-08-22 01:30:00,61404.02,61500.0,61176.47,61176.47,286.8276,61.871054748459365,487.43228471593466,405.2731099362286,82.15917477970606,31.34620163438183,61152.92046980221,60458.04661709404,305.4902466660569,320.0684705487523,396.1733321990875,35.90748099170494,60875.54406118263,59327.00809193511,61070.47352380952,0.097785341665981,61411.77712333302,61259.03199999999,61106.28687666696
2024-08-22 02:00:00,61176.47,61300.01,61053.74,61171.4,688.05365,61.51700931666844,471.3356780011891,418.4856235492207,52.85005445196839,31.927826957485852,61157.54035235165,60512.91995424066,336.94202837895136,210.5804112670442,385.4659513277244,-37.635416402223534,61007.89809261706,59327.15142032216,61124.616571428574,0.10189972522178399,61414.58301418948,61246.112,61077.640985810525
2024-08-22 02:30:00,61171.4,61200.01,61002.17,61156.03,366.15349,60.26252296821433,452.1269328201088,425.21388540339836,26.913047416710413,32.23152950248094,61157.16276426374,60562.389957760606,366.9489857407607,147.33296087226097,372.0640976614586,-101.71421568288754,61820.93,59327.22704904983,61161.712,0.10446780806289296,61412.25049287038,61228.776,61045.30150712962
2024-08-22 03:00:00,61156.03,61229.0,60990.5,61042.02,279.38566,51.00429628815548,422.8300876460926,424.73712585193726,-1.9070382058446853,32.578084973297216,61128.3770731978,60599.28457639441,471.19029299878457,145.38789269646995,362.5238049713544,-98.89220891089168,61804.5548,59327.28115447829,61171.50657142857,0.10531123353551945,61425.58114649939,61189.986,60954.390853500605
2024-08-22 03:30:00,61042.01,61094.32,60811.07,60818.15,418.38563,37.447947852198034,377.1995669240496,415.2296140663598,-38.030047142310195,32.05546583076523,61050.82030489835,60616.12037821023,546.0862692804076,154.95254471922232,356.86139033054343,-187.37154330724283,61771.992608,59327.35159470075,61140.89561904761,0.10402785848562385,61345.8571346402,61072.814,60799.770865359795
2024-08-22 04:00:00,60818.15,60984.0,60724.79,60922.1,402.95407,45.51674583983219,345.4428960799996,401.27227046908774,-55.829374389088116,31.187689252201817,61018.640228673765,60639.65727219407,543.2348024130479,170.59223566894013,349.8862910212188,-138.32670631666159,61714.33725152,59327.42416058317,61115.67104761906,0.1015123992579649,61293.557401206526,61021.94,60750.32259879348
2024-08-22 04:30:00,60922.1,60995.96,60805.52,60970.0,261.65104,49.14418521486465,320.4467249505615,385.1071613653825,-64.66043641482105,30.418174399663634,61006.480171505325,60665.06825125607,454.1967707424337,174.73228723927275,338.49727023398907,-86.57589972066857,61635.173471398404,59327.47269164814,61092.33685714286,0.09823828209460884,61208.75838537121,60981.659999999996,60754.56161462878
2024-08-22 05:00:00,60970.0,60970.01,60658.5,60670.02,223.22977,32.75511575818281,273.28098717165267,362.7419265266366,-89.4609393549839,29.037518297686884,60922.36512862899,60665.449155005605,518.2757396687084,216.6426574402473,336.56960807441857,-116.8177808124825,61562.342793686534,59327.50653260924,61027.11276190476,0.0934316515823061,61143.59586983435,60884.458,60625.320130165645
2024-08-22 05:30:00,60671.61,60760.0,59724.87,60186.48,1551.12484,19.91113717934803,194.6404691150019,329.12163504430964,-134.48116592930774,28.918799819742393,60738.39384647174,60628.60537385134,1131.2270305087586,339.48234176875843,386.46677892624564,-223.20750575842868,61471.95851431788,59327.65695463081,60900.84457142856,0.0860581879632257,61278.96351525438,60713.35,60147.73648474562
2024-08-22 06:00:00,60186.49,60448.43,60074.0,60377.99,620.16785,32.492135397302974,146.08655361060664,292.51461875756905,-146.4280651469624,28.80856123307965,60648.29288485381,60609.32726817047,1216.727986400394,342.613452748047,385.6070090029424,-133.3053819541705,61262.30789259973,59327.73048907098,60813.287428571435,0.07774242898185357,61233.6819932002,60625.31800000001,60016.95400679981
2024-08-22 06:30:00,60378.0,60624.0,60313.16,60548.9,352.64226,42.21348844295652,120.0147787440801,258.01465075487124,-137.99987201079114,28.067382544311737,60623.44466364035,60604.679016772745,1062.1306021060736,333.32960662676567,380.2665083598748,-61.558803533141585,61077.81534548777,59327.77910152359,60756.86123809523,0.06955837055466527,61081.74330105304,60550.678,60019.61269894696
2024-08-22 07:00:00,60548.9,60657.7,60459.98,60619.99,347.56699,46.08852534174887,103.89148186867533,227.19001697763207,-123.29853510895674,27.258123154726235,60622.58099773026,60605.8567847133,708.8238283088576,307.12633530767823,367.22747204845473,-27.716296446052937,60915.46190402924,59327.82979967302,60716.457523809535,0.06190984767510126,60835.08791415443,60480.676,60126.26408584557
2024-08-22 07:30:00,60619.99,60850.0,60583.59,60834.52,506.01378,56.622156097431166,107.18882497918094,203.18977857794187,-96.00095359876093,25.83284465549871,60675.5657482977,60623.446262812286,878.0927187821944,272.5958183028487,360.0262240449939,32.75078659485352,59724.87,59327.91585577818,60710.588476190474,0.05552198778112781,60952.6223593911,60513.576,60074.529640608904
2024-08-22 08:00:00,60834.53,60834.53,60666.35,60713.19,291.55117,49.992875424328055,98.87194194633776,182.32621125162106,-83.4542693052833,24.509371763358864,60684.97181122327,60630.34962721135,615.3279530867876,245.06534739304874,346.3229223274944,35.7269816544842,59747.3726,59327.96144179053,60692.36542857142,0.04975154290206485,60926.581976543384,60618.91799999999,60311.2540234566
