time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-10 00:00:00,47507.24,47552.0,47369.99,47409.99,571.62012,45.83480277619128,246.51085790014622,313.50689869063564,-66.99604079048942,39.587555882917165,47480.65366421511,47230.79455372357,309.09574812903884,193.3646029875009,308.7641840640521,-68.530280563701,47286.11,43490.562966493184,47524.0682857143,0.09897222520945362,47632.963874064524,47478.416000000005,47323.868125935485
2024-02-10 00:30:00,47409.99,47423.45,47035.92,47272.61,765.6699,38.05144822538676,213.59407376480522,293.5243337054696,-79.93025994066437,36.908090813497886,47428.642748161335,47234.01112651407,356.71602743817493,213.1236767666237,314.39031377376256,-175.64847857283897,48200.0,43492.243120615865,47493.15409523809,0.09288110432792113,47593.382013719085,47415.024,47236.66598628091
2024-02-10 01:00:00,47272.61,47283.69,47140.0,47164.71,524.0908,32.801611398990104,176.763042618717,270.1720754881191,-93.4090328694021,34.42001610617998,47362.659561121,47228.68027062838,470.33908749227703,141.82733384371247,302.197434218494,-166.71634145204104,48176.7184,43493.35950307953,47446.78066666666,0.08578332620347542,47580.87754374614,47345.708,47110.53845625386
2024-02-10 01:30:00,47164.72,47186.96,47058.0,47132.77,638.84697,31.26916392739888,143.34450775932055,244.8065619423594,-101.46205418303884,32.429011544516975,47305.18717084075,47221.30255750312,571.4199182308366,161.4297470167611,289.82333177431576,-130.15608652018665,48153.902431999995,43494.70758277429,47397.16180952382,0.07801968364614081,47583.17595911542,47297.466,47011.75604088458
2024-02-10 02:00:00,47132.78,47250.0,47126.0,47160.0,601.1302,34.40432321296636,117.70053306595219,219.38535616707796,-101.68482310112577,30.303027057834786,47268.89037813056,47216.58697615672,411.08164803448017,169.84333278941665,277.97880807615036,-78.29035666120838,48131.54278336,43495.984649284204,47352.53657142857,0.07010756759784101,47433.55682401724,47228.016,47022.47517598276
2024-02-10 02:30:00,47160.0,47194.0,47044.88,47088.0,510.53651,30.054395131531763,90.52419354191079,193.6131236420445,-103.08893010013372,28.662960256957152,47223.66778359792,47206.69567029851,243.7258754062932,181.40316614817667,268.7746074992827,-88.00832258584163,48109.630327692794,43497.04725668374,47302.40114285715,0.06200207347461055,47285.48093770315,47163.618,47041.755062296856
2024-02-10 03:00:00,47088.0,47230.0,47061.1,47218.0,524.19161,45.09521077959681,78.57094527046138,170.6046879677279,-92.03374269726652,26.9679225683766,47222.25083769844,47207.56523412171,170.12856241833651,156.64870116400695,261.6407069636197,-50.47314564984687,48088.156121138934,43498.17710508451,47274.97276190477,0.05453567746816777,47237.76028120917,47152.696,47067.631718790835
2024-02-10 03:30:00,47218.0,47355.23,47183.66,47302.01,585.64236,52.94233008530959,75.01212174985994,151.48617472415432,-76.47405297429438,25.270745867026537,47242.190628273835,47214.83021611234,296.2430965113017,135.4312231960404,255.20708503764686,24.73491192317077,48067.11139871616,43499.46708385067,47266.88523809523,0.04806039789655682,47328.27754825565,47180.156,47032.03445174435
2024-02-10 04:00:00,47302.01,47328.78,47275.06,47327.17,312.38896,55.241325684613464,73.37609623657045,135.86415902663754,-62.48806279006709,23.694796072915757,47263.435471205376,47223.471737949854,354.33047860818624,131.93023858480478,240.81515039210075,67.31851619685534,48046.48757074183,43500.15936737479,47265.00942857143,0.04253727334879828,47396.20123930409,47219.036,47041.87076069591
2024-02-10 04:30:00,47327.17,47333.0,47282.85,47311.39,219.08785,53.28217746545058,69.9993116180558,122.6911895449212,-52.6918779268654,22.252310980971014,47275.42410340403,47230.23468118448,356.402595376072,102.00077779520211,227.19621107837935,99.0330902282512,48026.276219326995,43500.64273608675,47263.03447619048,0.03774036399849212,47427.515297688034,47249.314,47071.11270231196
2024-02-10 05:00:00,47311.4,47470.0,47311.39,47469.99,633.14495,67.27849760422856,79.20782154236804,113.99451594441058,-34.78669440204254,21.57162910776858,47324.06557755302,47248.67739801645,325.8811880778376,114.22999607877972,222.29719600135232,143.47152605571983,48006.469094940454,43502.09704982136,47284.092761904765,0.03421903518321531,47488.65259403892,47325.712,47162.77140596108
2024-02-10 05:30:00,47470.0,47504.0,47354.66,47376.62,514.91458,55.52638158727145,78.07149374469736,106.80991150446795,-28.738417759770584,21.094840245088132,47337.204183164766,47258.51913663057,247.51394383168372,121.55740254774942,217.08596771554122,104.59628385560531,47987.05811304165,43503.25119356808,47293.84057142857,0.031249115457081103,47481.19297191584,47357.436,47233.67902808416
2024-02-10 06:00:00,47376.62,47430.03,47313.29,47358.4,335.70279,53.3444009720963,74.83805750726606,100.41554070502758,-25.577483197761524,20.392722508774835,47342.50313737358,47266.20227996669,222.26223446898803,120.99033305615738,209.91839859300242,63.12100592046759,47968.03535078081,43503.99973912798,47302.44161904761,0.028639485885231027,47479.84511723449,47368.71399999999,47257.5828827655
2024-02-10 06:30:00,47358.4,47409.5,47349.95,47409.5,198.74275,58.7940132723071,75.52823643796728,95.43807985161553,-19.909843413648247,19.740756039341058,47359.252353030184,47277.22518150772,211.80824990353722,116.55403084087403,199.17779869350244,68.30818377470617,47949.393043765194,43504.44862939395,47318.00438095238,0.02653876371077339,47491.08412495177,47385.18,47279.27587504823
2024-02-10 07:00:00,47409.49,47421.29,47341.09,47348.02,248.84135,50.30984922731238,70.3038668088775,90.41123724306793,-20.10737043419043,19.200885035431753,47356.44426477263,47282.670936776354,176.0650309153425,105.74689645419976,190.67938450110972,37.052251311287705,47931.12358288989,43505.00168299596,47326.300761904764,0.024562766864312108,47480.53851545768,47392.50600000001,47304.47348454234
2024-02-10 07:30:00,47348.02,47399.36,47255.39,47326.83,240.36626,47.476297546752,63.71914568285865,85.07281893102608,-21.353673248167425,18.099643542755654,47349.04069857947,47286.06778779356,111.68189571787661,67.26866234007154,187.34299989388768,-42.285491004041546,47913.2195112321,43505.53280469903,47332.36200000001,0.022619626857645275,47419.714947858934,47363.873999999996,47308.03305214106
