time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-02 00:00:00,97767.61,97836.0,97767.61,97772.48,48.58721,79.3762410171867,109.9303076226206,100.11490748634358,9.81540013627702,57.87054891794521,97728.10851267967,97578.23861420476,100.30872522524442,52.475960429476615,43.02163589625637,128.01813691540937,97636.72959999999,62936.6072947262,97708.21180952381,0.014807613896418277,97797.26636261262,97747.112,97696.95763738737
2024-12-02 00:01:00,97772.48,97772.49,97712.89,97712.89,16.51059,55.562289381861696,104.2894128417538,100.94980855742563,3.339604284328175,57.5244296632991,97724.30388450975,97588.5964131121,88.97772757450002,50.18924749493845,44.2058047608099,25.738210569772477,97648.68582399999,62936.65541961955,97714.54790476192,0.015016118019249913,97793.30486378726,97748.816,97704.32713621276
2024-12-02 00:02:00,97712.9,97726.14,97692.56,97715.08,26.2172,56.14256739982835,98.85612590127857,100.53107202619621,-1.6749461249176392,56.636860544284005,97721.99791338232,97598.32591979578,103.22353082656628,39.95081604922757,43.44681870646646,-23.980712920767402,97659.92467455998,62936.73184177586,97718.89628571428,0.015047048243861019,97796.56376541329,97744.952,97693.34023458672
2024-12-02 00:03:00,97715.09,97800.0,97715.08,97799.99,6.84338,72.7178040679139,100.24615891485882,100.47408940392873,-0.2279304890699052,56.47351126594805,97741.49593503674,97613.83854134995,136.77591263211798,45.37247491231179,46.409188798861585,77.61603999248487,97670.48919408639,62936.75183861965,97732.32714285715,0.015098433175640589,97821.99995631605,97753.612,97685.22404368393
2024-12-02 00:04:00,97799.99,97814.7,97716.6,97722.23,13.85742,51.37862638004235,93.98973282673978,99.17721808849095,-5.1874852617511635,56.435494247757596,97736.67945127755,97622.1763458615,141.1121103389305,34.11121146262278,50.101389598942276,17.916606414406278,97680.4198424412,62936.79224060245,97733.47314285714,0.014975908657002322,97815.09005516946,97744.534,97673.97794483053
2024-12-02 00:05:00,97722.22,97739.92,97698.41,97739.91,13.27348,54.98293027538614,89.42723679957271,97.2272218307073,-7.799985031134582,55.90573963709487,97737.48708845818,97631.23278079524,129.62638782389695,30.91551814045679,49.48771891330317,-62.449340258220836,97689.75465189473,62936.830959661034,97736.91733333333,0.014748306975454544,97802.83319391194,97738.01999999999,97673.20680608804
2024-12-02 00:06:00,97739.92,97739.92,97688.01,97689.1,13.95255,43.78849116961687,80.78029846717254,93.93783715800035,-13.157538690827806,55.13063340354402,97725.39031634363,97635.68410534946,148.58688298851484,33.29712167579224,49.66073899092462,-112.56081874614294,97836.0,62936.87160007135,97732.83514285716,0.014329490058075427,97807.55544149426,97733.262,97658.96855850575
2024-12-02 00:07:00,97689.1,97689.1,97621.7,97625.61,15.17872,33.54695792787733,68.0203291358921,88.7543355535787,-20.7340064176866,52.8104826093043,97700.44523725772,97634.90917416874,230.1775739644363,49.5250061607645,50.92782906300206,-180.33149422621196,97833.0402,62936.91573113887,97719.66123809523,0.013645464655530265,97830.4567869822,97715.36799999999,97600.27921301777
2024-12-02 00:08:00,97625.61,97663.98,97625.6,97644.48,9.48011,38.663448436880536,58.75334086624207,82.75413661611138,-24.00079574986931,50.65605687179599,97686.45392794328,97635.64539154038,175.12820219484274,55.22946999865849,50.0315555585012,-130.55360807114127,97824.586592,62936.94330883272,97709.57904761906,0.01282439699596728,97771.83010109741,97684.26599999999,97596.70189890257
2024-12-02 00:09:00,97644.48,97684.0,97644.48,97683.99,5.4471,48.6057746045473,53.97512110094249,76.9983335130776,-23.02321241213511,48.93901516898466,97685.83794595746,97639.36420757574,158.49987872538622,53.338379299816175,49.28073016146569,-67.19381052019426,97816.47112832,62936.959172495925,97704.75838095236,0.012000926622730515,97755.8679393627,97676.618,97597.36806063731
