time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-11 00:00:00,109960.01,109983.68,109960.0,109972.67,7.91698,76.32759682109626,101.73949296830688,89.25021152171041,12.489281446596465,34.834470960670274,109943.96495579793,109802.06456844868,51.709908210497815,84.42043004866146,39.932631757540825,47.35355166050984,109874.9366480565,72429.6598382989,109919.36695238097,0.01199088988499111,110003.31895410524,109977.46399999999,109951.60904589474
2025-06-11 00:01:00,109972.68,110000.0,109964.68,109999.99,7.58854,80.58741774535716,102.33142164848687,91.8664535470657,10.464968101421164,36.528184643729084,109957.97121684844,109817.28960164495,51.709908210497815,63.953528690070435,39.603158060574124,61.98965303332867,109897.83798436745,72429.67657746168,109937.48866666666,0.012362276558102459,110003.31895410524,109977.46399999999,109951.60904589474
2025-06-11 00:02:00,110000.0,110000.0,109860.23,109860.24,16.73608,38.29125531032302,90.48086523952952,91.58933588555847,-1.1084706460289482,35.26971369629696,109933.53841263632,109820.5934784415,194.71773798463983,58.25927860035604,46.757932484819115,-108.08592634886136,110018.07,72429.71335733034,109934.2218095238,0.01240307507634517,110051.46286899233,109954.104,109856.74513100769
2025-06-11 00:03:00,109860.23,109860.23,109778.28,109809.92,13.11362,31.21282627477224,76.15098924687481,88.50166655782174,-12.35067731094692,32.88101234585098,109902.63380947724,109819.77244163831,290.9834486771142,65.91220612568048,49.27236587876106,-226.05303049127156,110014.91320000001,72429.74213754473,109922.78599999998,0.01210687124935131,110066.05572433857,109920.56400000001,109775.07227566146
2025-06-11 00:04:00,109809.92,109860.24,109805.49,109837.55,9.46967,38.68160442651178,66.26016344924574,84.05336593610653,-17.793202486860793,30.662765832671262,109886.36285710793,109821.13994612767,303.56351777294185,72.12078101431229,49.66362545884955,-121.10577589791458,110005.447872,72429.76293578514,109914.33657142858,0.011623255278743073,110047.85575888646,109896.074,109744.29224111352
2025-06-11 00:05:00,109837.55,109839.6,109785.96,109785.96,12.25191,31.112522493816428,53.64039778501319,77.97077230588788,-24.330374520874685,28.925427046423074,109861.26214283095,109818.43379642555,299.7767108910193,84.43404250682879,49.94765221178883,-110.73155744148612,109996.36115712,72429.78980751555,109898.27561904764,0.01092037970194655,110008.62035544551,109858.732,109708.8436445545
2025-06-11 00:06:00,109785.97,109822.76,109785.96,109822.45,10.38198,40.92409644134981,46.05271360039478,71.58716056478926,-25.534446964394476,27.312183887764043,109851.55910712322,109818.74273516206,100.26555958396057,83.96570919517222,49.00853419666022,-80.37906393017813,109987.6379108352,72429.8126001993,109886.7505714286,0.010144517665755073,109873.35677979198,109823.224,109773.09122020802
2025-06-11 00:07:00,109822.45,109836.56,109811.37,109836.56,7.48791,44.586359042783926,40.70871358565637,65.41147116896269,-24.702757583306322,25.538332244536623,109847.80933034241,109820.11329399575,76.67355574396788,81.4212790132514,47.30721032547037,-50.749161101854156,109979.2635944018,72429.82904540405,109877.16866666666,0.009358433973132347,109856.82477787197,109818.48799999998,109780.151222128
2025-06-11 00:08:00,109836.56,109855.87,109833.18,109855.87,6.48307,49.706559471125416,37.59830088367744,59.84883711190564,-22.2505362282282,23.916935307079473,109849.82449775681,109822.86380984224,93.61809179282864,75.10598758124834,45.54883815936551,-21.89923376639266,109971.22425062573,72429.84329108313,109870.25876190476,0.008615384904045705,109874.48704589641,109827.678,109780.86895410359
2025-06-11 00:09:00,109855.86,109855.86,109832.97,109847.63,6.58002,47.46095664134974,34.07557525239827,54.69418474000417,-20.6186094876059,22.406891514930937,109849.27587331762,109824.76890139285,98.29202388311387,68.98635379118886,43.9310640051247,-12.842433365374056,109963.5064806007,72429.85774660244,109862.54866666668,0.007901608258450056,109878.84001194155,109829.69399999999,109780.54798805843
2025-06-11 00:10:00,109847.64,109932.07,109841.81,109932.07,14.65028,66.22473425053457,37.66323380051472,51.28799455210628,-13.624760751591559,22.336779784808012,109869.97440498821,109833.02283205494,153.0251672132872,62.71713737488076,47.240273719045035,137.30575094057076,109956.09742137667,72429.89000411156,109867.36285714286,0.007372930074838894,109935.42858360666,109858.91600000001,109782.40341639337
2025-06-11 00:11:00,109932.07,109939.98,109911.6,109911.6,8.90007,59.991951755645346,38.41193227779877,48.712782097244784,-10.300849819446015,22.38948391573847,109880.38080374117,109839.06722958919,151.51511621495592,44.06704651148557,45.89311131054111,168.14842300557797,109948.98472452161,72429.90958987964,109870.09457142859,0.006940116695954388,109952.50355810748,109876.746,109800.98844189252
2025-06-11 00:12:00,109911.61,109911.61,109898.39,109898.4,5.06293,55.9194439427222,37.50778513289697,46.47178270437523,-8.96399757147826,22.11862373180372,109884.88560280588,109843.63128885157,129.77708288567374,46.631379437659795,43.55931764550254,89.12224054541468,109942.15653554074,72429.92072758637,109871.68952380953,0.006553068060866379,109954.00254144285,109889.11400000002,109824.22545855718
2025-06-11 00:13:00,109898.39,109898.4,109868.0,109868.0,3.33075,47.085801769703956,33.9468973683106,43.96680563716231,-10.019908268851708,21.16675169902535,109880.66420210441,109845.50580509375,120.98745182226412,44.1073321374095,42.61936638510908,33.15692783270934,109939.98,72429.92804880155,109869.9856190476,0.006146423989487603,109952.03372591113,109891.54,109831.04627408886
2025-06-11 00:14:00,109868.0,109868.0,109775.28,109775.28,13.06293,29.83563419914381,23.37370157134137,39.848184823998125,-16.474483252656754,20.686802155051385,109854.3181515783,109840.10382008654,219.93277949787444,51.365937918601624,46.19798307188709,-99.64113934845633,109933.512,72429.95669087132,109856.79523809522,0.005567195759895582,109987.03638974893,109877.06999999999,109767.10361025106
2025-06-11 00:15:00,109775.29,109775.29,109420.0,109482.9,48.493,12.502857958637705,-8.500268942778348,30.17849407064283,-38.678763013421175,23.104127383006404,109761.46361368374,109812.62660315681,637.7711431828211,127.92045535468361,68.27598428103755,-269.9120780129298,109924.01808000001,72430.06218487376,109806.50076190477,0.004366342275560778,110106.1215715914,109787.23599999999,109468.35042840858
