time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-10 00:00:00,57929.26,57950.0,57820.0,57939.58,115.41265,57.93063727135802,123.59354516118037,113.48957990157108,10.103965259609296,20.545675278433343,57902.59264578116,57735.28179038956,282.50502790858445,84.49307671864742,248.85021768388168,36.37711835339585,57537.896705734296,59081.00584511511,57885.96276190476,0.02839524871695372,58060.898513954286,57919.64599999999,57778.3934860457
2024-07-10 00:15:00,57939.58,57957.21,57768.0,57906.01,133.8571,54.21907783196504,118.79234190707211,114.5501323026713,4.242209604400813,20.619963999100182,57903.44698433587,57748.414729590375,175.943598899903,84.43945351581637,244.59020213503294,5.834175514984879,57583.38290339024,59080.98486410621,57894.370190476184,0.028848022688562285,58028.017799449946,57940.045999999995,57852.07420055004
2024-07-10 00:30:00,57906.01,57977.46,57848.37,57862.93,73.87287,49.350059659444895,110.24037534722447,113.68818091158194,-3.4478055643574663,20.78199011494629,57893.3177382519,57757.223596544965,210.64984005161386,83.95470424280049,236.34018769681603,17.47654060556805,57626.13992918682,59080.972860930386,57893.38600000001,0.028847524685252892,58037.560920025804,57932.236,57826.91107997419
2024-07-10 00:45:00,57862.93,57862.93,57758.83,57800.01,93.56473,42.63900740669806,97.26455681346852,110.40345609195927,-13.138899278490754,20.28899092974206,57869.990803688925,57760.5148583492,204.4010040906869,87.78645496024356,226.89446000418621,-104.29587772746164,57666.331533435616,59080.956873169955,57882.15599999999,0.02827371425829773,57989.75650204535,57887.556000000004,57785.35549795466
2024-07-10 01:00:00,57800.01,57836.0,57727.26,57802.0,171.94996,42.93353738100732,86.14863566236454,105.55249200604032,-19.403856343675784,19.61092743896699,57852.99310276669,57763.706023091574,221.98454196858802,71.86100095206329,218.45485571817275,-115.47854795410156,57704.11164142948,59080.92753811251,57870.41028571428,0.027292257262872655,57973.0982709843,57862.10600000001,57751.11372901571
2024-07-10 01:15:00,57802.0,57868.19,57720.0,57830.0,155.06058,47.48626772784733,78.6914480293126,100.18028321069478,-21.488835181382186,19.165295303088033,57847.24482707502,57768.80555977684,160.26103259609954,73.59770934724514,213.43593745258914,-91.3410795844569,58296.0,59080.90166471039,57865.21352380952,0.026121680335707692,57920.32051629805,57840.19,57760.05948370195
2024-07-10 01:30:00,57830.0,57994.36,57828.0,57994.36,127.69883,66.37972913640232,85.06349249880441,97.15692506831672,-12.093432569512316,19.42378340156523,57884.02362030627,57786.15590133247,287.8949616942991,76.3480626550979,210.07337049168996,58.64564243675252,58284.48,59080.88315729016,57882.66952380952,0.025380622383313994,58001.80748084715,57857.86,57713.91251915285
2024-07-10 01:45:00,57994.36,58260.0,57902.86,57936.0,302.0869,57.55639675877198,84.43095192647888,94.61173043994916,-10.180778513470273,20.753961860397627,57897.0177152297,57797.682370460745,314.5201107610046,77.25054583102467,220.5781297422835,153.85266622150363,58273.19040000001,59080.83702679218,57890.95028571428,0.024711495651363054,58029.734055380504,57872.474,57715.2139446195
2024-07-10 02:00:00,57936.0,57963.75,57866.83,57871.35,113.5899,48.91348190033933,77.81593065839843,91.25257048363902,-13.43663982524059,21.71243316837703,57890.60078642227,57803.34911119454,280.8316747542267,64.72471116672122,211.74540618926312,20.27611463117553,58262.12659200001,59080.818702406,57889.982476190475,0.02385196045643476,58027.157837377104,57886.74199999999,57746.32616262288
2024-07-10 02:15:00,57871.34,57970.0,57864.82,57902.01,96.63638,52.93550796035847,74.19224242092605,87.84050487109643,-13.648262450170378,22.626961784823497,57893.45308981671,57810.93841033342,224.12328373795026,63.31381057040554,204.13359146145862,32.27075047925108,58260.0,59080.80350858895,57891.556190476185,0.022959067335513898,58018.80564186897,57906.74399999999,57794.68235813102
2024-07-10 02:30:00,57902.0,58085.71,57880.0,58038.01,98.26827,66.83427049625794,81.35667764888058,86.54373942665327,-5.187061777772698,23.916681151017038,57929.592317362534,57828.405455692395,242.55146207337384,78.63783312730723,204.2461920713544,104.79733344720873,58249.2,59080.78984109646,57910.88228571428,0.022497628433384285,58069.621731036685,57948.346,57827.07026896331
2024-07-10 02:45:00,58038.0,58116.13,57983.06,58050.0,149.30764,67.83905534267902,86.9991647630959,86.6348244939418,0.36434026915409845,25.224316861625145,57959.6942380219,57845.451189869906,288.3433468524163,92.91360888289694,199.16217835197193,111.5106388860741,58238.615999999995,59080.76931432125,57929.57847619047,0.02234129949854777,58103.64567342621,57959.474,57815.302326573794
2024-07-10 03:00:00,58050.0,58050.0,57843.0,57874.01,99.66577,44.23453985281717,76.38938498349307,84.58573659185205,-8.196351608358981,25.27958150804136,57938.27317851642,57847.64802141838,319.8317251210683,92.37207747943974,199.72202275540252,-5.531645433758518,58228.24367999999,59080.753273393646,57923.39961904762,0.021756699215022986,58106.991862560535,57947.076,57787.16013743947
2024-07-10 03:15:00,57874.01,57888.0,57578.57,57620.01,229.0093,27.60142050667909,46.94423689425457,77.05743665233256,-30.113199758077982,23.63636915565337,57858.70738388732,57830.13740438621,621.1466455720074,127.13457711355987,207.55830684430234,-187.01969483653275,58218.07880639999,59080.708658840995,57884.776952380955,0.020008860349225267,58207.381322786,57896.808,57586.23467721399
2024-07-10 03:30:00,57620.01,57794.11,57597.86,57772.51,103.63277,43.034189171588814,35.504941532090015,68.74693762828406,-33.24199609619404,22.110529114150236,57837.15803791549,57825.70452712574,651.4933443290647,129.76321592747203,206.7505706411379,-137.60279296848415,58192.49845414399,59080.69057817881,57869.432761904754,0.018034240357950596,58196.65467216453,57870.907999999996,57545.16132783546
2024-07-10 03:45:00,57772.51,57816.0,57422.94,57486.37,282.04098,29.077968277672667,3.31193301150779,55.65993670492881,-52.34800369342102,21.290785283524,57749.46102843662,57799.60187119299,783.2724688688177,182.04047347290296,220.0583870239136,-143.6222932713305,58167.941315978234,59080.63061080125,57817.52771428571,0.014990085410668562,58152.21623443441,57760.58,57368.94376556559
2024-07-10 04:00:00,57486.38,57607.46,57309.09,57586.62,286.01555,37.58762384030769,-13.951101390790427,41.73772908578496,-55.68883047657539,21.048419931155056,57708.75077132747,57783.21865033199,552.1669761139638,192.58248366166546,225.6520736650628,-124.41505772814678,58123.24123701954,59080.57362666725,57782.9859047619,0.011670526828356904,57943.987488056984,57667.904,57391.82051194302
2024-07-10 04:15:00,57586.62,57786.49,57540.0,57781.96,168.62913,51.26148471369315,-11.734605821184232,31.043262104391125,-42.77786792557536,19.804479401363043,57727.0530784956,57783.12183107569,452.9443687591702,187.81374747915584,227.14049697470105,-34.1468076876215,58058.109138057975,59080.54442461226,57777.120952380945,0.008946802085644537,57875.96618437959,57649.494000000006,57423.02181562042
2024-07-10 04:30:00,57781.96,58000.01,57680.0,57748.0,377.89563,49.02090939636133,-12.57336734560522,22.31993621439186,-34.89330355999708,19.125957393926168,57732.2898088717,57780.42015176218,472.16912438544387,186.52810286606834,233.77403290507968,14.9475545867928,57309.09,59080.47727669594,57766.89990476191,0.006606869391827607,57911.176562192726,57675.092000000004,57439.00743780728
2024-07-10 04:45:00,57747.99,57808.0,57668.3,57798.89,121.55942,52.73580526755649,-9.027629310949123,16.050423109323663,-25.078052420272787,18.43385992139547,57748.93985665377,57781.84090931893,491.0931409243931,182.1991416583052,227.05445912614522,5.479537525838536,57322.9084,59080.45650324059,57763.97847619049,0.00478360012371066,57925.91457046219,57680.367999999995,57434.8214295378
2024-07-10 05:00:00,57798.89,57890.0,57668.77,57692.01,188.42944,44.55340529630476,-14.672790345779504,9.90578041830303,-24.578570764082535,18.15408982480454,57734.70739249033,57774.93083937133,306.77234854438575,158.09691858294255,226.6384263314208,27.28348008936919,57336.450432,59080.42161822421,57747.102666666666,0.0030141640189191793,57874.88217427219,57721.496,57568.109825727806
2024-07-10 05:15:00,57692.01,57776.35,57642.86,57733.41,143.317,48.283255927863884,-15.625861921827891,4.799451950276845,-20.425313872104738,17.741081456842867,57734.38304436775,57771.73692865046,150.2008817276801,115.24344624336067,219.98496730774772,24.44502847761462,57349.72162336,59080.39587744,57738.62638095239,0.0014908230071951913,57825.95444086385,57750.85400000001,57675.75355913617
2024-07-10 05:30:00,57733.41,57855.56,57686.0,57752.01,89.89799,50.0932200250151,-14.710737237284775,0.8974141127645208,-15.608151350049296,17.72115462693368,57738.78978327582,57770.21947260043,137.45629556955828,101.51907490071429,216.3831839286227,59.69755934714665,57362.7273908928,59080.37995455534,57734.55952380953,0.0002577024626182276,57813.59214778478,57744.864,57676.13585221522
2024-07-10 05:45:00,57752.01,57914.89,57710.89,57882.55,108.35931,61.45444173896211,-3.412668185439543,0.03539765312370802,-3.448065838563251,17.966529354457915,57774.72983745686,57778.860282400405,260.65337886166526,112.67935384117608,215.49867079086397,102.93386590161676,57375.47304307494,59080.36264831847,57749.03457142857,-0.00028741034078279206,57902.10068943083,57771.774,57641.447310569165
2024-07-10 06:00:00,57882.55,57972.88,57852.0,57863.97,108.00539,59.15439913740005,3.9958208800817374,0.8274822985153139,3.168338581566424,18.44776554925956,57797.03987809265,57785.40718375423,300.12824540211295,120.54290813680002,208.74019430580208,136.84286326618044,57387.96378221344,59080.34513154132,57761.217619047624,-0.00041043270914209353,57934.85412270106,57784.79,57634.725877298944
2024-07-10 06:15:00,57863.97,58006.23,57840.0,57972.01,88.61635,67.6126124289728,18.373231733348803,4.336632185482012,14.03659954786679,19.04043653273132,57840.78240856949,57799.76124654237,352.87278683509794,107.4445828422316,205.70375185538788,145.925056145182,57400.20470656917,59080.33203626053,57789.46352380952,0.00012050714896757785,58017.22639341755,57840.79,57664.35360658245
2024-07-10 06:30:00,57972.0,58129.1,57944.73,58038.01,161.14564,71.88108511448434,34.69316067271575,10.40793788292876,24.28522278978699,20.09894787716986,57890.08930642712,57818.08807373143,390.77884549887676,111.38781620477052,204.17991243714556,163.79047831623103,57424.44571830641,59080.30964177934,57827.25219047619,0.0012895400713651053,58097.099422749445,57901.71000000001,57706.32057725057
2024-07-10 06:45:00,58038.01,58208.0,58020.96,58180.01,206.01293,79.01994509069596,58.41170145799697,20.008690597942405,38.403010860054565,21.379174379254493,57962.56947982035,57845.92822190594,460.00098487979267,155.98428996404533,202.95563297734952,151.34137129208358,57466.724975208024,59080.28491371318,57882.41228571428,0.0033131201599905158,58217.31049243991,57987.31000000001,57757.309507560116
2024-07-10 07:00:00,58180.0,59000.0,58180.0,58727.06,1700.93354,90.34814637966038,119.96825960648857,40.000604399651635,79.96765520683694,24.36035875952087,58153.69210986526,57913.70758945164,1212.9188068903168,307.4002109522622,247.03023062182456,221.32513032105948,57526.02697719138,59080.20482915309,58005.179047619036,0.007664193728421643,58762.67140344516,58156.212,57549.75259655484
2024-07-10 07:15:00,58727.06,59436.0,58638.12,59260.02,1037.22794,94.08316427805104,209.3445002116423,73.86938356204976,135.47511664959254,27.638580187863454,58430.274082398944,58017.27008257075,1961.9882599728444,504.35777685567734,286.37664272026547,195.11804931779656,57673.424279472245,59080.22968626221,58189.91619047619,0.015172604258121452,59416.41612998642,58435.422,57454.42787001358
2024-07-10 07:30:00,59260.01,59310.0,58976.44,59130.84,420.79747,84.5649738309018,266.6779707688256,112.43110100340493,154.24686976542068,30.682642942752995,58605.41556179921,58102.92930698839,1962.2150528710627,572.466530833895,289.74688252596064,125.85621588172691,57884.933365935576,59080.23252442876,58340.53742857143,0.024004894668314923,59648.29552643553,58667.188,57686.08047356447
2024-07-10 07:45:00,59130.84,59347.44,59000.72,59347.44,279.43403,87.17549642219927,325.83692381768196,155.11226556626036,170.7246582514216,33.54945585507584,58790.92167134941,58198.66089875852,1722.4832454351126,633.6477000841093,293.81639091696354,100.76194317119531,58071.061362023305,59080.24247475802,58505.331809523814,0.03402539824945582,59790.31562271756,58929.074,58067.832377282444
2024-07-10 08:00:00,59347.43,59470.0,59144.62,59182.0,460.20492,75.47541438062777,355.2757967326834,195.14497179954498,160.1308249331384,36.34178835557926,58888.69125351206,58274.30236808479,856.503233828611,628.6413637651605,296.07093442289454,83.72661653995347,58234.85399858051,59080.2487149897,58633.15819047619,0.04378044928806362,59557.7236169143,59129.471999999994,58701.22038308569
2024-07-10 08:15:00,59181.99,59202.36,59040.0,59120.36,232.97765,71.2027887977745,369.37456272896816,229.99088998542965,139.3836727435385,38.264575014102256,58946.60844013405,58339.38372438597,341.5725611341186,602.0834584267654,286.5201533926878,52.76811900486748,58407.77443877924,59080.24996022171,58739.10876190477,0.05263908023998284,59378.91828056706,59208.132,59037.34571943294
2024-07-10 08:30:00,59120.36,59165.05,58820.44,58936.69,299.78122,59.21640428792518,361.5594698459536,256.3046059575345,105.2548638884191,38.77450101562501,58944.12883010054,58385.33036097166,526.239121547449,531.5378629642619,290.669428150353,21.331287325812013,58556.486017350144,59080.24422579717,58807.98457142857,0.05978864871682714,59406.585560773725,59143.466,58880.346439226276
2024-07-10 08:45:00,58936.7,59083.31,58915.75,58975.01,194.71991,60.8657683707016,354.3730640846625,275.91829758296007,78.45476650170241,39.24800373132472,58951.84912257541,58430.69033320461,593.0296164127794,448.2593487756305,281.87589756818477,9.235764870012366,58684.377974921124,59080.241495510854,58870.11561904762,0.06549475044079234,59408.81480820639,59112.3,58815.78519179361
2024-07-10 09:00:00,58975.01,59075.77,58846.45,59014.38,180.80539,62.72433273906996,347.8448765043431,290.3036133672367,57.5412631371064,39.287850854655964,58967.481841931556,58475.58953834272,366.66280285567336,333.86315924907933,278.121904884743,-34.3814888176296,58794.365058432166,59080.2399088894,58925.671238095245,0.06999006679313004,59229.01940142784,59045.688,58862.356598572165
2024-07-10 09:15:00,59014.39,59150.0,58985.76,59119.16,172.46426,67.63352876359967,347.12467396699503,301.6678254871884,45.45684847980664,39.50766999190159,59005.40138144867,58525.09495847021,299.5484802529536,176.54051561583617,269.9874831072612,-12.011607565745,58846.45,59080.24080321022,58983.17495238096,0.07369414640680312,59182.89424012649,59033.12000000001,58883.34575987353
