time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-28 00:00:00,96267.87,96267.87,96250.0,96253.18,15.35923,60.73674950128418,-24.282284261265886,-40.686960819560795,16.40467655829491,27.348455073035986,96210.20351311807,96223.6261893387,166.53027734678471,67.35835241788912,63.9692436808885,129.87539049004204,96064.323696,62684.104424507736,96183.36295238094,-0.006159099561076919,96300.62913867338,96217.36399999999,96134.0988613266
2024-11-28 00:01:00,96253.18,96269.85,96237.6,96269.84,22.56117,63.2943149191128,-17.052362315400387,-35.96004111872871,18.907678803328324,26.369605770335852,96225.11263483856,96227.1810978511,176.25100962386932,69.26829985569547,61.70358341796789,98.76883264556571,96072.46554816,62684.16841309879,96196.19238095239,-0.005537022419972108,96320.69950481193,96232.574,96144.44849518806
2024-11-28 00:02:00,96269.85,96336.0,96241.61,96334.99,26.03922,71.88759807687762,-5.9964136419584975,-29.96731562337467,23.970901981416173,24.853346675926822,96252.58197612892,96235.4740903241,149.7707435049524,80.37566266124242,64.03832745954158,118.11355009077367,96084.3086152704,62684.242409185616,96217.36495238096,-0.004725235330817434,96344.05537175247,96269.17,96194.28462824752
2024-11-28 00:03:00,96334.99,96373.38,96334.93,96351.94,20.25115,73.80239987101842,4.086126357360627,-23.156627227227613,27.24275358458824,24.06470362866411,96277.42148209669,96244.43300645302,159.5824763137789,88.7785373049906,62.21058978386087,140.77047526267717,96104.44392604877,62684.29998597921,96239.97609523807,-0.0037775742105828,96375.3532381569,96295.562,96215.77076184312
2024-11-28 00:04:00,96351.94,96359.5,96336.0,96359.5,16.60887,74.72384652051213,12.542063663291628,-16.016889049123765,28.558952712415394,23.332392227634447,96297.94111157252,96253.28431364895,175.26566101412755,73.18556321217528,59.44554765644223,118.00715102623212,96131.33753344389,62684.34721772826,96261.2459047619,-0.0027568613824527,96401.52283050706,96313.89,96226.25716949294
2024-11-28 00:05:00,96359.49,96371.9,96288.8,96318.09,25.78763,60.69226266496451,15.720794445296633,-9.669352350239686,25.390146795536317,21.692680748157823,96302.97833367938,96258.2693664452,127.60771774043678,69.7097349204876,61.13515139526716,65.48961927060262,96155.5417800995,62684.4204612877,96274.97780952381,-0.0018097057576670387,96390.67585887022,96326.872,96263.06814112978
2024-11-28 00:06:00,96318.09,96339.99,96268.0,96268.01,21.64026,47.69479375760029,14.03711292752996,-4.928059294685756,18.965172222215717,20.496691695591046,96294.23625025954,96259.01864594941,130.23156911792466,64.17490295553124,61.91049772417703,6.3846430391614915,96177.32560208955,62684.481833475715,96279.95533333333,-0.0010506278911286164,96391.62178455896,96326.506,96261.39021544103
2024-11-28 00:07:00,96268.0,96268.01,96132.0,96150.9,24.56024,29.791608196186587,3.2159138702991186,-3.299264661688781,6.5151785319879,21.232629072488045,96258.40218769465,96250.70182703024,306.1385051677644,64.42048415955743,67.20331931530687,-157.1147062768922,96373.38,62684.55124362173,96268.02285714286,-0.0006857828482076965,96442.75725258388,96289.688,96136.61874741611
2024-11-28 00:08:00,96150.89,96188.37,96100.01,96100.01,23.16417,24.9147926384277,-9.358483269956196,-4.511108383342264,-4.847374886613932,22.23458373639332,96218.80414077098,96239.11014802792,394.7512930764933,84.700585649399,68.71451079278499,-163.89904065784057,96368.5524,62684.61660849752,96249.23895238095,-0.0007026681897329683,96436.67764653824,96239.302,96041.92635346175
2024-11-28 00:09:00,96100.01,96116.0,96065.25,96099.99,30.11746,24.91286934776089,-19.105164980734116,-7.4299197028206345,-11.675245277913483,23.48928089438916,96189.10060557823,96228.40859817961,358.60894992842805,99.8812124332086,67.43133145044321,-135.1199962719644,96357.810704,62684.70159380009,96229.99885714284,-0.0009732339706848256,96366.70447496421,96187.4,96008.09552503578
