time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-22 00:00:00,102782.09,102836.0,102782.08,102817.39,7.85798,56.99201868024839,75.94695252703968,77.7898263455072,-1.8428738184675098,38.642777129321324,102808.59907539187,102713.73139295286,129.39859157259343,67.40681101947833,46.91875025828483,-4.52344468279241,102886.744,72724.66798980533,102801.40628571429,0.011191736395953104,102893.33329578629,102828.63399999999,102763.9347042137
2025-06-22 00:01:00,102817.4,102817.4,102744.83,102744.84,5.308,41.57993185904396,67.14415079704486,75.66069123581472,-8.516540438769866,37.80424125660487,102792.65930654391,102716.12436272572,138.1406795232615,60.701513679297726,48.75098238269252,-140.673992907069,102884.65072,72724.67726252912,102798.04504761903,0.010943411790792714,102870.67433976164,102801.604,102732.53366023838
2025-06-22 00:02:00,102744.84,102744.84,102709.09,102709.09,2.92751,35.84764503740668,56.63034145536949,71.85462127972568,-15.224279824356188,36.20056178911175,102771.76697990793,102715.58325790067,170.89118271385087,53.41727136092198,47.82234078392877,-173.57969836126088,102879.0578912,72724.6823706021,102789.23695238095,0.010475408254908695,102860.12759135693,102774.682,102689.23640864308
2025-06-22 00:03:00,102709.1,102709.1,102673.85,102679.99,6.45233,31.593260195919953,45.42629890612443,66.56895680500543,-21.142657898880998,33.98527798061263,102748.82273493095,102712.84531498524,196.91227327781962,64.48094887093207,46.92431644221957,-151.9214434458745,102868.85981772801,72724.69361803342,102776.5958095238,0.009804566086426032,102845.13413663891,102746.678,102648.22186336109
2025-06-22 00:04:00,102680.0,102735.67,102679.99,102719.17,3.6721,42.59961770810124,39.25599435721233,61.10636431544681,-21.85036995823448,32.380494713725916,102741.4095511982,102713.33182921716,186.15149436570937,66.61958580454542,47.54972241063196,-88.2257715395414,102853.25903230977,72724.70002745277,102768.98838095239,0.009082134941220047,102827.17174718286,102734.096,102641.02025281715
2025-06-22 00:05:00,102719.17,102719.17,102616.19,102616.19,27.44054,28.258926499589833,25.759419632478966,54.03697537885324,-28.277555746374276,30.417873988302752,102710.10466339866,102705.85938081585,176.15007048504776,81.8818848189656,51.50902795272939,-122.38809903599623,102838.90630972499,72724.74775866077,102747.23247619047,0.008142534664246715,102781.93103524252,102693.856,102605.78096475748
2025-06-22 00:06:00,102616.2,102624.1,102616.19,102621.52,3.10166,29.728194640047562,15.316810721284128,46.29294244733943,-30.9761317260553,28.595440457552673,102687.958497549,102699.3717361377,172.400268683763,81.02387443898796,48.39481167039183,-123.24857839155068,102816.6346787525,72724.75315476864,102726.98314285715,0.0070921360279684416,102755.39213434188,102669.192,102582.99186565811
2025-06-22 00:07:00,102621.53,102621.53,102610.16,102610.26,1.35785,28.260918386626756,6.0624953553051455,38.24685302893258,-32.18435767362743,27.011082822942743,102668.53387316175,102692.51698720404,171.72755529879942,79.97540353862489,45.750182265363506,-108.28466059470917,102796.59021087724,72724.75551619561,102705.76600000002,0.005977421972372655,102735.2897776494,102649.426,102563.5622223506
2025-06-22 00:08:00,102610.25,102610.26,102538.46,102538.46,1.42374,20.513585348753708,-6.984760220380849,29.200530379069892,-36.18529059945074,26.669811579313155,102636.01540487132,102680.6664497268,230.40057131656795,86.9980364968357,47.61088353212243,-127.04538578108756,102774.21858557197,72724.75798626235,102677.40123809523,0.004719294381934573,102736.3202856583,102621.12000000001,102505.91971434173
2025-06-22 00:09:00,102538.46,102551.6,102538.46,102551.59,2.83017,25.023934171795986,-16.079963190291892,20.144431665197537,-36.22439485548943,26.35291685308568,102614.90905365348,102670.73749205553,140.773740607925,88.61372096998006,45.14867756554221,-116.598043427148,102741.21238359189,72724.76289852567,102653.63609523811,0.0034349484131015327,102657.99087030397,102587.604,102517.21712969604
2025-06-22 00:10:00,102551.6,102551.6,102527.14,102536.7,5.31467,23.23011063260077,-24.210393287052284,11.273466674747574,-35.48385996179986,26.225417037289798,102595.35679024011,102660.42691574358,146.45917043215013,77.24512727211392,43.67091488228965,-104.22765790764086,102712.82704988902,72724.77211847117,102630.58390476191,0.002153201529387263,102644.93558521607,102571.70599999999,102498.47641478392
2025-06-22 00:11:00,102536.7,102556.0,102536.11,102556.0,7.33413,30.93116385744382,-28.764885319702444,3.2657962758575705,-32.03068159556001,25.996598541957844,102585.51759268009,102652.394076071,107.47851801541401,69.50086738418793,41.97227810498321,-74.9937213390903,102683.11712190678,72724.78485002476,102613.37447619047,0.0009607691573294318,102612.3412590077,102558.602,102504.86274099229
2025-06-22 00:12:00,102556.0,102593.85,102538.69,102538.69,8.19194,27.917112101069577,-33.3862692732655,-4.064616833967043,-29.321652439298454,24.878013797671635,102573.81069451007,102643.64760868093,31.66680270928191,64.25997951319826,42.9142582403418,-51.52486491437021,102658.1607824017,72724.79906241392,102596.59704761906,-0.00015541450512395843,102560.12140135464,102544.288,102528.45459864536
2025-06-22 00:13:00,102538.7,102540.4,102532.45,102540.39,3.27793,28.735502956353827,-36.49092884629499,-10.549879236432634,-25.941049609862358,23.954471360434553,102565.45552088256,102635.70471570548,30.66487700698781,59.153956477484655,40.41681122317432,-70.65289411831255,102637.19745721742,72724.80474969216,102582.72552380952,-0.0011690449311250156,102560.0064385035,102544.674,102529.3415614965
2025-06-22 00:14:00,102540.39,102540.39,102494.07,102494.07,9.62557,20.956182818810134,-42.20254613175348,-16.880412615496805,-25.322133516256674,23.76616750468247,102547.60914066192,102624.8097375743,82.85077221773099,41.82718348031701,40.83846756437561,-127.14068140793714,102619.58826406264,72724.82142430307,102564.97980952382,-0.002156269122318657,102574.59538610888,102533.17000000001,102491.74461389115
