time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-02 00:00:00,86076.86,86076.91,85964.01,85981.14,8.45129,57.86036068030174,114.28070812131045,93.63480045439057,20.645907666919882,49.42689693743522,85976.91096031685,85810.69178962095,334.5467620246927,117.59344941231329,69.18280303496438,47.63648349929955,85912.55489523907,69318.61470831142,85939.04952380952,0.015701281911276194,86189.44738101235,86022.174,85854.90061898765
2025-03-02 00:01:00,85981.14,85981.15,85900.33,85905.67,11.81138,47.049222312442595,104.78038101451239,95.86391656641494,8.916464448097443,48.42554285261536,85959.10072023763,85817.99780580396,305.01724370525335,102.86671105087282,70.01403138960924,-15.557089533165003,86150.0,69318.62809506086,85942.48028571428,0.016176016252665154,86179.21862185262,86026.70999999999,85874.20137814737
2025-03-02 00:02:00,85905.66,86050.0,85905.66,86035.99,34.88911,61.828359526039065,106.53892381100741,97.99891801533343,8.540005795673977,48.030477445992425,85978.32304017822,85834.76643612672,240.98145770226256,101.39982231595113,75.32302914749405,26.47884783440641,86145.0066,69318.66794813256,85961.60323809524,0.016617065908674455,86129.60072885113,86009.11,85888.61927114887
2025-03-02 00:03:00,86035.99,86094.34,86022.0,86094.34,5.60549,66.80623759447349,111.35728157110862,100.67059072648847,10.686690844620145,47.96712945561218,86007.32728013367,85854.73363334774,274.7474399461935,102.76641285555007,75.1099556369585,76.12730699178717,86140.11306799999,69318.67437349318,85986.09695238095,0.017116972680356925,86156.1737199731,86018.8,85881.4262800269
2025-03-02 00:04:00,86094.33,86144.99,86094.33,86144.99,7.47619,70.77598720286238,117.90377518291643,104.11722761777406,13.78654756514237,48.22490476089195,86041.74296010025,85877.06104616716,335.6857425359776,102.60176706840903,73.36353023431886,116.14746861910533,85900.33,69318.68296903263,86014.18838095237,0.017716597868773606,86200.268871268,86032.426,85864.58312873202
2025-03-02 00:05:00,86144.98,86159.0,86071.18,86072.01,7.75406,58.64853765150026,115.86739524705627,106.46726114363051,9.400134103425756,48.035094848420655,86049.3097200752,85892.05711953892,322.48636398956296,87.8728745274809,74.39613521758231,80.39449211996205,85905.22320000001,69318.69184536938,86028.58438095238,0.01815610384139455,86211.84318199479,86050.6,85889.35681800522
2025-03-02 00:06:00,86072.01,86141.9,86050.55,86141.89,17.77887,65.45077961343213,118.525987659159,108.87900644673621,9.646981212422787,47.4777907170369,86072.45479005639,85911.27503342055,166.54979983935482,74.82728342199309,75.60712555918295,77.73178196011244,85915.374272,69318.712282303,86049.36933333335,0.0185930549151523,86181.11889991967,86097.844,86014.56910008032
2025-03-02 00:07:00,86141.89,86166.67,86141.89,86166.66,13.47767,67.71012158217873,121.23416134204308,111.35003742579758,9.8841239162455,47.15344042874081,86096.00609254229,85930.92003084974,140.43567588180304,79.78954577075385,71.97661659066979,112.34896179564404,85925.11930112,69318.7277977554,86070.75323809523,0.019029407613419924,86194.1958379409,86123.978,86053.7601620591
2025-03-02 00:08:00,86166.67,86200.61,86150.07,86193.14,42.52127,70.20930204077698,124.08672862815729,113.89737566626953,10.189352961887764,47.107341804138436,86120.28956940671,85951.09079770747,161.15447651792783,88.64977770126625,70.44542969133578,105.27116129462216,85939.6123430528,69318.77682485919,86092.8082857143,0.019469520175151942,86224.31523825896,86143.738,86063.16076174103
2025-03-02 00:09:00,86193.13,86205.35,86182.19,86201.42,3.17737,71.05006280186214,125.56806506455177,116.23151354592599,9.336551518625782,47.1001644956797,86140.57217705503,85970.34689019152,185.94313794965274,96.37562620522232,67.06789899909775,101.22420637917558,85960.49215560858,69318.78049015891,86112.75114285716,0.019873830880435418,86247.99556897483,86155.024,86062.05243102518
