time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-12 00:00:00,48115.99,48230.47,48088.0,48189.67,668.64626,51.854141976621705,14.524338658477063,35.99021578681777,-21.465877128340708,14.98046457927261,48158.042960074745,48160.43376333119,486.47483017505147,126.13507443975348,187.4063599777734,-16.184121341747026,48358.8472,43624.56082789217,48181.802190476184,0.009708976054656602,48377.983415087525,48134.746,47891.50858491247
2024-02-12 00:30:00,48189.67,48203.77,48090.0,48136.0,448.81535,47.06909898105263,10.58903454423853,30.909979538301922,-20.320944994063392,14.783683612568481,48152.53222005606,48158.55424307495,280.52113676104636,122.65220613830351,182.1466199793608,-34.06486792927312,48343.340511999995,43625.69943195161,48174.73933333333,0.008181883425325375,48234.65056838052,48094.39,47954.129431619476
2024-02-12 01:00:00,48135.99,48180.0,48021.81,48180.0,678.07427,51.47440040590577,10.895117821753956,26.90700719499233,-16.011889373238375,15.03722779957877,48159.39916504205,48160.203916684564,277.75321306838305,119.80933038481427,180.43543283797803,-38.88209264484233,48328.45409152,43627.43532637918,48173.68057142857,0.006926360380667975,48262.356606534195,48123.48,47984.60339346581
2024-02-12 01:30:00,48180.0,48300.0,48143.85,48299.99,457.45241,61.86167440456189,20.582617622414546,25.642129280476773,-5.0595116580622275,14.28787860142626,48194.54687378154,48170.95669232422,255.68279024212097,121.47231874670693,178.70075906383684,68.20190258356278,48314.163127859196,43628.636519969754,48187.87771428572,0.006379832888109182,48312.17339512106,48184.332,48056.49060487894
2024-02-12 02:00:00,48300.0,48718.49,48231.1,48710.39,2251.84712,79.6981673352191,60.676440912124235,32.64899160680626,28.027449305317973,15.215586319680382,48323.50765533616,48212.451562145434,842.5430849104159,202.54548890317358,200.74999055927702,211.61104262064143,47971.18,43635.05919504348,48254.928380952384,0.007983645910921888,48724.48154245521,48303.21,47881.93845754479
2024-02-12 02:30:00,48710.38,48826.81,48519.12,48604.0,1624.52506,69.57582722740938,82.9105595475121,42.70130519494743,40.20925435256466,16.483296370036207,48393.630741502115,48242.570672749636,921.0195451968466,234.9844050795148,208.38856266218545,167.28916475509365,47986.1262,43639.58564677319,48304.08619047619,0.010511500384134386,48846.585772598424,48386.076,47925.56622740158
2024-02-12 03:00:00,48604.01,48611.0,48333.0,48467.99,937.60287,58.23012041874933,88.53580281402537,51.868204718763025,36.66759809526235,16.459754710866655,48412.22055612659,48259.91062099967,774.0077290019835,243.21153352246282,213.36080818631507,69.1913377873543,48019.753552,43642.12288906559,48332.13790476191,0.01297715036861312,48839.477864500994,48452.474,48065.47013549901
2024-02-12 03:30:00,48468.0,48505.98,48358.8,48485.74,492.53295,59.270264566197234,93.35004408762325,60.164572592535066,33.18547149508818,16.43789459878064,48430.60041709494,48277.282111692,552.4755791408243,235.70685316842045,208.6336076015783,46.059455900743586,48052.03580992,43643.45956032048,48359.10866666667,0.015341370018545004,48789.859789570415,48513.622,48237.38421042959
2024-02-12 04:00:00,48485.74,48540.0,48306.0,48328.69,603.22065,46.876430666038594,83.52986224684719,64.8376305233975,18.692231723449694,16.08627655906993,48405.1228128212,48281.23656463877,517.7817939895176,206.7802512585558,210.4454927728941,14.516995929674282,48083.0267775232,43645.04255666158,48363.20114285714,0.016868960627063473,48778.25289699476,48519.362,48260.47110300524
2024-02-12 04:30:00,48328.68,48361.1,48009.52,48151.1,1059.63733,36.51533083868074,60.71735667648318,64.01357575401464,-3.296219077531461,15.664102138844978,48341.6171096159,48271.22605966656,620.5668730400212,202.58742979402925,220.52652900340178,-74.66800048881908,48826.81,43647.7153725558,48343.628476190475,0.017017640651694296,48717.78743652001,48407.504,48097.22056347999
