time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-05 00:00:00,44430.86,44448.49,44417.61,44419.9,31.06242,60.43723623655072,23.025466424318438,17.987861547273393,5.037604877045045,15.703976428460576,44406.334244099744,44372.207657185776,61.09277705225395,22.68135005143957,40.572032041440764,121.2008477376645,44275.65734662344,43817.10619602404,44401.59133333333,0.0054495330945552225,44440.970388526126,44410.424,44379.87761147387
2024-01-05 00:01:00,44419.9,44483.38,44419.89,44483.37,32.90862,74.65280823933574,28.452200288716995,20.080729295562115,8.37147099315488,16.882048527149,44425.59318307481,44380.758606633026,120.3876575059403,31.897656203374773,42.20902975276628,180.12385186630357,44286.027305826035,43817.20501997054,44413.534380952384,0.006143693049418838,44488.75182875297,44428.558,44368.36417124703
2024-01-05 00:02:00,44483.38,44505.05,44481.08,44481.27,45.02872,73.60277285323106,32.2121518885906,22.507013814167813,9.705138074422784,18.337956847171643,44439.5123873061,44388.49025227664,141.9395634191751,38.112439849337065,40.906241913283054,164.40099334437681,44301.81552135995,43817.33976673623,44424.08361904762,0.0069385308605619655,44512.58978170959,44441.62,44370.650218290415
2024-01-05 00:03:00,44481.28,44502.62,44438.4,44499.76,46.30116,77.01817030549,36.265878619102295,25.25878677515471,11.007091843947585,18.34821439789386,44454.57429047958,44397.04946363998,126.37229917747027,45.26846015278529,42.57151034804864,104.85537240212825,44322.13896922396,43817.482121279434,44436.07647619047,0.007834444586256229,44526.21814958874,44463.03200000001,44399.84585041127
2024-01-05 00:04:00,44499.76,44527.44,44488.0,44524.16,18.40923,80.92617364675363,40.97502772570442,28.402034965264654,12.572992760439767,18.817351139095972,44471.97071785968,44406.827197206134,137.99975275050383,50.745292240824185,42.3478310374739,120.183347865086,44340.43007230156,43817.54072816825,44450.20114285714,0.008851603351204057,44550.691876375255,44481.692,44412.69212362475
2024-01-05 00:05:00,44524.17,44528.47,44497.77,44497.77,29.9908,66.29492425398345,42.09239494339272,31.140106960890268,10.952287982502451,19.271830782096977,44478.420538394756,44413.822797421046,61.416144188915496,48.532826063598975,41.51584310622608,89.91798088549967,44362.87126362538,43817.63261985884,44459.36628571429,0.009772639622185768,44527.97407209446,44497.266,44466.557927905546
2024-01-05 00:06:00,44497.78,44510.11,44469.2,44480.0,35.57184,57.84441089675827,41.070589829694654,33.12620353465115,7.944386295043508,18.844169081886967,44478.81540379606,44418.913351465584,64.0369062263344,43.94714104149304,41.47256859863875,42.23784087714466,44386.055086717824,43817.738732850834,44464.964190476196,0.010492271830827094,44528.61045311317,44496.592000000004,44464.57354688684
2024-01-05 00:07:00,44480.0,44510.93,44468.03,44505.09,62.86253,65.33177424745622,41.803470839426154,34.861656995606154,6.94181384382,18.413284399650134,44485.38405284705,44425.54232442977,56.722496833172045,42.45561363418878,41.57452798445037,48.47089773100713,44405.99317457733,43817.93327376457,44473.49285714285,0.011135951036511394,44529.717248416586,44501.356,44472.994751583414
2024-01-05 00:08:00,44505.09,44513.8,44475.0,44476.01,48.57272,52.38992085226764,39.58150045287039,35.805625687059,3.7758747658113876,18.08108820110137,44483.04053963529,44429.424453319785,70.02880583758815,32.216552149322624,41.376347414132695,18.346576073235862,44423.1399301365,43818.07715837563,44477.124285714286,0.011551235824637117,44531.6204029188,44496.60600000001,44461.59159708121
2024-01-05 00:09:00,44476.0,44528.96,44476.0,44518.24,31.08272,64.60762606335061,40.75834416194266,36.796169382035735,3.962174779906924,18.132405195830287,44491.84040472646,44436.25641844904,62.84732674546831,29.167750858936788,42.20375117026601,85.01629986338203,44437.88613991739,43818.175107984534,44485.452952380954,0.011958944561595602,44526.84566337273,44495.422,44463.998336627265
