time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-20 00:00:00,66931.81,66931.81,66896.16,66896.17,13.27456,27.65558699775329,-16.266134607503773,-7.101315927867024,-9.164818679636749,14.510678579527843,66930.50086129067,66960.3442431877,68.82403456646716,35.49494737838914,33.8239992489061,-129.48752859158228,66989.23989373508,59188.57576146983,66943.08209523809,-0.0009918605780674732,66957.10401728324,66922.69200000001,66888.27998271678
2024-07-20 00:01:00,66896.16,66930.0,66889.2,66929.99,27.39442,45.429653415601514,-16.245510770953842,-8.930154896484389,-7.315355874469454,15.380253948142752,66930.373145968,66958.00930140405,50.85918023384875,22.266405822815642,34.32228501684158,-81.2633349048175,66979.93190436157,59188.60304369841,66939.22352380953,-0.0014170650637566117,66944.45159011692,66919.022,66893.59240988307
2024-07-20 00:02:00,66930.0,66931.8,66917.61,66931.8,8.64665,46.27732120203016,-15.899831004193402,-10.324090118026191,-5.57574088616721,16.114704890718443,66930.72985947599,66955.99320129605,54.515803415328264,22.074371576242022,32.88426465849592,-32.6852338413082,66969.04407583817,59188.61165691027,66936.12076190476,-0.0017668239232970504,66949.13190170766,66921.874,66894.61609829233
2024-07-20 00:03:00,66931.8,66931.8,66909.67,66909.68,9.94798,37.69120465681034,-17.21236302734178,-11.70174469988931,-5.51061832745247,16.992703380556826,66925.467394607,66952.43064735021,58.036911479226546,22.82571642859976,32.11610289717512,-68.03268652005515,66959.4627867376,59188.62153808747,66930.70219047618,-0.002112074190794188,66948.90645573962,66919.888,66890.8695442604
2024-07-20 00:04:00,66909.67,66909.68,66909.67,66909.67,4.90087,37.68741132355491,-18.045345518097747,-12.970464863531,-5.074880654566748,17.80798769254961,66921.51804595525,66949.14136678481,54.17461743394961,18.666795726365155,29.82280983309081,-95.1176386256828,66951.03125232908,59188.62640603148,66926.04723809524,-0.0024353830602143085,66942.54930871699,66915.46200000001,66888.37469128304
2024-07-20 00:05:00,66909.67,66943.09,66909.67,66943.08,7.95089,55.601860918653614,-15.82713697932195,-13.541799286689189,-2.28533769263276,17.16498320222228,66926.90853446643,66948.67510780136,52.69127918331651,16.191312911505545,30.079751987869912,87.42227247029098,66943.61150204959,59188.634337664575,66926.59333333334,-0.002627917447653909,66951.18963959166,66924.844,66898.49836040834
2024-07-20 00:06:00,66943.08,66943.09,66924.0,66931.41,5.23398,49.62216609384867,-14.839798244036501,-13.801399078158651,-1.0383991658778502,16.567907604061194,66928.03390084983,66947.34702258588,53.18176129058702,14.084593687815426,29.294769703021814,85.12457832750167,66889.2,59188.63955110136,66926.36780952381,-0.002753472245935793,66951.71888064529,66925.128,66898.5371193547
2024-07-20 00:07:00,66931.41,66963.19,66931.41,66963.19,12.31773,62.72291047183775,-11.361971049787826,-13.313513472484487,1.9515424226966616,15.503565635912269,66936.82292563737,66948.5657131562,81.79931553429924,18.99376144431303,29.472286152805886,169.18026082603595,66890.2778,59188.6518708162,66930.51866666667,-0.0027306970975112615,66972.30565776715,66931.406,66890.50634223285
2024-07-20 00:08:00,66963.19,67007.0,66963.18,66963.19,28.17826,62.72291047183775,-8.50769651241717,-12.352350080471025,3.8446535680538556,15.809699649751282,66943.41469422803,66949.69065829804,81.12246676304494,21.96822635914967,30.49712285617739,193.11295042896774,66893.194288,59188.680053469914,66934.54133333333,-0.002604189410698331,66982.66923338153,66942.10800000001,66901.54676661848
2024-07-20 00:09:00,66963.19,66963.19,66952.0,66952.01,7.09814,55.421820909723635,-7.066339578435873,-11.295147980063996,4.2288084016281235,15.68148847333347,66945.56352067103,66949.8690691982,48.78713623073418,22.95755323377401,29.11804265216489,76.07788595271066,66900.02263071999,59188.687142475566,66937.15723809524,-0.0024411399132300794,66974.96956811537,66950.576,66926.18243188463
