time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-24 00:00:00,66352.94,66352.94,66304.0,66332.0,19.91899,55.14163458277224,-84.98637310047343,-101.03486953055376,16.04849643008032,34.92585968764563,66303.86218953942,66394.89783577598,111.92281983641442,92.11799919841307,92.25242452424573,86.36544489015006,66078.79760879942,57089.95555296873,66276.39066666666,-0.0232880779328235,66365.5594099182,66309.598,66253.63659008179
2024-04-24 00:05:00,66332.01,66387.94,66320.0,66333.99,24.29948,55.57230157116961,-77.21431748918258,-96.27075912227951,19.056441633096934,33.79943120080647,66311.39414215456,66390.21261763936,111.728391951503,72.45565386021784,90.51582277251404,114.84683742812784,66100.72900009547,57089.99785754665,66283.31942857144,-0.0224159930427692,66373.64819597577,66317.78400000001,66261.91980402426
2024-04-24 00:10:00,66333.99,66338.79,66306.37,66338.77,23.94151,56.76863745332602,-69.86385434656404,-90.98937816713642,21.125523820572383,32.88731493449906,66318.23810661593,66386.25549320558,99.49905647794368,51.87094346843601,86.36612114590578,73.25181338703625,66129.45010008592,57090.03956008508,66292.3182857143,-0.0213809002422689,66377.28752823899,66327.53800000002,66277.78847176104
2024-04-24 00:15:00,66338.78,66338.78,66286.85,66319.99,19.50999,50.37349353564963,-64.80689485480252,-85.75288150466965,20.945986649867123,32.2350456438714,66318.67607996195,66381.15814757439,42.70566988049541,30.26316623794877,83.90639820691202,25.200467688809468,66155.29909007733,57090.07347429414,66299.50114285715,-0.0202943967899366,66356.89083494026,66335.53800000002,66314.18516505977
2024-04-24 00:20:00,66319.99,66322.7,66289.96,66315.0,38.05038,48.62685034157722,-60.504412120746565,-80.70318762788504,20.19877550713848,31.62936701686001,66317.75705997147,66376.06905929944,35.82269984239247,25.30419558250204,80.2516554778462,-8.982456489857258,66178.56318106959,57090.13958078123,66306.26638095238,-0.0191951289080081,66345.8613499212,66327.95,66310.0386500788
2024-04-24 00:25:00,66314.99,66441.52,66314.99,66441.52,53.00189,75.0005915543509,-46.35124858698691,-73.83279981970541,27.481551232718505,29.405239737251907,66348.69779497861,66381.10374704564,186.62335879474995,45.76485821464086,83.55725151514282,199.41518421062983,66199.50086296264,57090.23292445963,66329.18666666668,-0.017725289336073,66443.16567939738,66349.854,66256.54232060263
2024-04-24 00:30:00,66441.51,66464.0,66369.99,66369.99,53.09816,55.62629410587861,-40.44046520769189,-67.15433289730271,26.713867689610822,27.61282563283268,66354.02084623395,66380.24884342674,185.71745326646487,45.38082301373288,84.30387640691796,138.5562814608105,66228.54315940713,57090.32572052592,66339.06552380952,-0.0162456916390771,66449.91272663324,66357.054,66264.19527336677
2024-04-24 00:35:00,66370.0,66374.0,66325.58,66334.84,22.8052,48.27297094262952,-38.15263817025698,-61.35399395189357,23.201355781636583,25.89507716383043,66349.22563467547,66376.75585547084,187.05718526639976,42.28448493586341,81.74074237785227,6.9800873176367215,66261.50711709014,57090.365424100135,66341.89657142857,-0.0148946521335172,66449.7965926332,66356.268,66262.7394073668
2024-04-24 00:40:00,66334.84,66334.85,66288.06,66297.34,22.4768,41.28593697280963,-38.91684618173167,-56.86656439786118,17.94971821612951,24.7428014006909,66336.2542260066,66370.64694351154,203.86904384879745,39.74129974195276,79.24426077943484,-86.81167698875088,66464.0,57090.40439686423,66338.19580952381,-0.0137689425374984,66453.6725219244,66351.738,66249.8034780756
2024-04-24 00:45:00,66297.33,66339.2,66297.33,66339.19,17.22909,50.81898451705069,-35.73362629121402,-52.63997677653175,16.90635048531773,23.61040826531578,66336.98816950494,66368.22717862604,193.3208639743389,39.62138787829593,76.57467072376059,-39.95702972406823,66460.4812,57090.43440613391,66339.7360952381,-0.0126926795632098,66453.23643198717,66356.576,66259.91556801283
2024-04-24 00:50:00,66339.2,66339.2,66258.86,66258.87,18.25746,36.98784095094408,-39.23972322838381,-49.95992606690217,10.72020283851836,23.01760200860048,66317.45862712871,66359.8150879625,153.235230309685,47.65961834444229,76.84362281492031,-105.6559097208654,66457.032776,57090.46593021801,66330.07476190476,-0.0119071622851786,66396.66361515484,66320.046,66243.42838484516
2024-04-24 00:55:00,66258.86,66386.32,66258.86,66352.01,31.60351,54.296844668864814,-34.10951743010082,-46.7898443395419,12.680326909441078,21.76650626403663,66326.09647034653,66359.21469658078,136.24051403338672,47.95901368951121,80.45907832814075,-6.809978471228204,66449.10586495999,57090.521051970114,66333.15771428571,-0.0110531002630395,66384.57025701669,66316.45,66248.3297429833
2024-04-24 01:00:00,66352.0,66410.0,66278.59,66401.57,72.16268,61.11685998562418,-25.74790870003926,-42.58145721164138,16.833548511602118,20.273113025760484,66344.9648527599,66362.4727968438,194.46011819390696,52.17866714645199,84.09842987613094,46.43863384288932,66441.49603036158,57090.64758667541,66342.2580952381,-0.0100224247930284,66427.02605909696,66329.796,66232.56594090305
2024-04-24 01:05:00,66401.57,66424.73,66358.0,66380.01,54.04645,56.69993115303226,-20.62325332807086,-38.18981643492727,17.566563106856414,18.96999312115689,66353.72613956993,66363.8218124712,195.29090973176065,52.6832446763009,82.8578277421213,74.35543489559728,66434.19058914711,57090.74213352316,66347.3259047619,-0.0089614784101977,66443.97545486587,66346.32999999999,66248.6845451341
2024-04-24 01:10:00,66380.01,66438.0,66380.0,66419.87,34.5721,62.68314098809508,-13.1934720158024,-33.1905475511023,19.9970755352999,17.94912936859476,66370.26210467744,66368.13321151189,226.0873678199132,55.517136970467824,81.08226861768408,114.96871331338644,66258.86,57090.80287116871,66357.45057142856,-0.0077910435894203,66475.50968390994,66362.46599999999,66249.42231609003
