time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-31 00:00:00,43546.07,43568.0,43513.1,43534.21,90.54424,32.94709147723013,12.106673507820233,26.225622419158835,-14.118948911338602,14.2846790169096,43565.17223431367,43563.5067363563,47.63617444275587,43.80455932120923,64.10759537535301,-100.06546164438087,43694.15,43356.0349093455,43576.37723809524,0.0095454169768623,43577.60808722138,43553.79,43529.97191277862
2024-01-31 00:05:00,43534.21,43570.71,43501.1,43502.98,73.7923,25.874538891247227,5.542292129852285,22.088956361297527,-16.54666423144524,13.980719720669953,43549.624175735255,43558.85083355966,91.48584884828595,51.47523391117145,64.50062427711354,-102.3572124920178,43690.529,43356.04284737991,43566.69933333333,0.0081713319672906,43588.20692442414,43542.464,43496.72107557586
2024-01-31 00:10:00,43502.99,43527.6,43480.75,43527.6,88.45799,38.38666542691384,2.3000868664312293,18.13118246232427,-15.83109559589304,14.064370236155211,43544.11813180144,43556.44692328585,82.525305085539,49.7800683069729,63.23986540017676,-109.8495512933236,43682.95184,43356.05395611533,43560.85761904762,0.0068214557231611,43576.51865254277,43535.256,43493.99334745723
2024-01-31 00:15:00,43527.59,43562.89,43527.59,43562.89,88.31799,52.25035246087945,2.548842436495761,15.014714457158568,-12.465872020662806,13.351518267905137,43548.81109885108,43556.94254457155,79.61404898295586,41.56423655790213,61.24416072873577,-14.85592246246637,43670.8197296,43356.06732718185,43559.87828571428,0.0056907754754246,43574.55702449148,43534.75,43494.94297550852
2024-01-31 00:20:00,43562.89,43574.8,43556.2,43556.21,76.68883,49.70966681274122,2.181812271315721,12.448134019989997,-10.266321748674276,12.43864708754072,43550.66082413831,43556.88619498913,85.6518399771303,33.17036092612606,58.1981492481122,50.6622169677126,43659.415545824,43356.07856127654,43557.481714285714,0.0047144285921976,43579.60391998857,43536.778000000006,43493.95208001144
2024-01-31 00:25:00,43556.2,43556.21,43483.06,43486.69,112.60278,30.928162468433783,-3.6763659181669937,9.2232340323586,-12.899599950525593,12.887007366305763,43534.66811810373,43551.48648768228,117.89021765791404,27.50763440622615,59.26613858753287,-119.69593371680072,43648.69561307456,43356.089324957255,43545.79276190476,0.0035624428135267,43586.21910882896,43527.274,43468.32889117104
2024-01-31 00:30:00,43486.7,43497.15,43447.51,43497.15,77.93719,35.33913354295093,-7.389794802606048,5.90062826536567,-13.290423067971718,13.809583076911162,43525.288588577794,43547.30675786056,122.03103183790518,29.698358045898992,58.57855725985191,-149.38662361526002,43638.618876290086,43356.09737051972,43536.28123809523,0.0023822712704252,43587.12351591895,43526.108,43465.09248408105
2024-01-31 00:35:00,43497.14,43497.15,43493.38,43493.38,44.02007,34.38930011677709,-10.515702962176874,2.6173620198571617,-13.133064982034035,14.66626052247332,43517.31144143335,43543.15854571745,132.52393858997675,30.28738093581414,54.66366031271992,-87.41524881669008,43623.33016618688,43356.10179291988,43527.62742857144,0.0012123702463766,43585.52596929499,43519.264,43453.00203070501
2024-01-31 00:40:00,43493.38,43493.39,43474.78,43474.78,66.00165,29.66827146521051,-14.328699919533392,-0.771850368020949,-13.556849551512444,15.728057635858116,43506.67858107501,43537.89865758534,113.29585593185038,31.148983995391777,52.0883988618114,-99.76288603519842,43609.26455289192,43356.10752479226,43517.97828571427,1.3832057817817444e-05,43558.289927965925,43501.642,43444.99407203408
2024-01-31 00:45:00,43474.78,43474.79,43410.23,43410.23,93.94146,18.87639597000025,-22.30208841980493,-5.077897978377745,-17.224190441427186,17.509846397401617,43482.56643580626,43528.07799161724,128.09608541724447,44.43069453958064,52.97922751453899,-165.81186342462945,43596.32418866057,43356.111245074135,43501.23847619048,-0.0014418968706177,43536.49404270862,43472.446,43408.397957291374
2024-01-31 00:50:00,43410.23,43420.04,43400.0,43402.31,72.38442,17.916827486787483,-28.926685240017832,-9.847655430705764,-19.07902980931207,19.27571161516078,43462.50232685469,43518.4035307236,164.1449096230499,53.35070150048912,50.62642554921484,-151.37037363800616,43577.71476979451,43356.11369184476,43485.53828571428,-0.0030401251221904,43537.64245481152,43455.56999999999,43373.49754518847
2024-01-31 00:55:00,43402.31,43402.32,43326.27,43327.77,115.59865,11.382126145059246,-39.73345841551054,-15.82481602766672,-23.90864238784382,21.61441955081312,43428.81924514102,43503.73941297564,235.19106458162423,73.93331190655475,52.44239515284256,-158.19220137115963,43556.38899741917,43356.11129472166,43461.39752380954,-0.0049935664062347,43539.289532290815,43421.694,43304.09846770919
2024-01-31 01:00:00,43327.78,43354.48,43285.0,43285.0,161.14309,9.09748881069234,-51.15935240298131,-22.89172330272964,-28.26762910025167,24.103622061088924,43392.86443385576,43486.913304285205,266.21981100378616,91.9599796319054,53.65936692763975,-143.96489669643444,43524.17233778049,43356.10291209292,43433.80047619047,-0.0072832753382165,43513.12790550189,43380.018,43246.9080944981
2024-01-31 01:05:00,43285.01,43314.94,43269.48,43269.68,120.65893,8.374925985871585,-60.75035934583138,-30.46345051134999,-30.286908834481395,26.527491106689435,43362.06832539183,43470.20305010942,232.7521894435049,98.36053623443614,53.0736978613797,-126.0559631868978,43485.90476373561,43356.09528463197,43406.83142857144,-0.0097546520606,43455.37409472175,43338.998,43222.62190527825
2024-01-31 01:10:00,43269.69,43285.01,43192.01,43193.5,151.80821,5.682023789959558,-73.64940627432952,-39.10064166394589,-34.54876461038363,29.26609074226537,43319.92624404387,43448.918200101005,274.986753882069,108.98446458337386,55.92557658556687,-130.4795074357787,43446.948306263206,43356.07723174715,43372.33733333333,-0.0125645696986578,43433.14537694104,43295.652,43158.15862305897
2024-01-31 01:15:00,43193.5,43241.1,43178.08,43230.96,126.43129,20.72354834106646,-79.92792559124064,-47.26609844940484,-32.66182714183579,31.885753951899385,43297.6846830329,43432.15218470862,183.8912485423789,112.1803138971527,56.43232111516901,-106.09911414258836,43395.96064501056,43356.06566330326,43346.08276190476,-0.0152885482923116,43353.32762427119,43261.382,43169.43637572881
2024-01-31 01:20:00,43230.96,43244.78,43142.17,43145.99,110.75938,14.450694238532463,-90.71436749946588,-55.95575225941705,-34.758615240048826,34.50852900538298,43259.76101227468,43410.13970896181,202.91200629422383,118.71922655968572,59.73072674979984,-109.49295318321388,43352.38451600845,43356.04864860188,43311.089523809525,-0.0181898329375912,43326.48200314711,43225.026,43123.569996852886
2024-01-31 01:25:00,43145.99,43146.0,42888.0,42901.87,464.73044,7.071311582836742,-117.60546167258144,-68.28569414204993,-49.31976753053151,37.78143303956525,43170.288259206005,43371.04203904167,519.5131597891159,163.50565891804794,73.8928176962427,-185.8131512877096,43310.34161280676,43355.89435484926,43247.18133333333,-0.022145989914158,43408.15657989456,43148.4,42888.64342010544
2024-01-31 01:30:00,42901.88,43002.63,42880.91,42952.18,293.76221,17.491215419789683,-133.32041623359692,-81.29263856035934,-52.02777767323758,40.8361461016719,43115.761194404506,43338.82188219231,530.5817215037241,172.019953391629,77.30904500365351,-150.160729226296,43244.78,43355.80767914568,43196.27657142857,-0.0263714888627945,43350.19086075186,43084.9,42819.60913924814
