time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-22 00:00:00,96892.0,96972.12,96868.0,96958.67,21.35966,60.84171319123843,-56.251477332334616,-88.04086286236105,31.789385530026436,23.773466806114705,96889.66536350241,96928.81733385593,207.91736062514246,128.8208785621539,97.5197061663896,78.05613794707065,96621.7715244544,65222.39910399757,96848.51047619045,-0.013688905798521988,97026.63868031258,96922.68000000001,96818.72131968744
2024-12-22 00:01:00,96958.68,97000.0,96904.5,96929.85,14.35853,56.49778292329944,-47.93260506956722,-80.01921130380228,32.08660623423506,22.260374219080383,96899.7115226268,96928.89676971317,174.4771526180557,133.0174327637013,97.3754414402189,69.83156944268481,96653.73460249804,65222.43487694271,96861.23485714286,-0.012568463698239194,97022.71657630903,96935.478,96848.23942369097
2024-12-22 00:02:00,96929.85,96948.11,96815.38,96823.51,10.37934,42.92721437029086,-49.35169255521032,-73.8857075540839,24.534014998873573,21.370731225636195,96880.66114197011,96920.79009511985,247.40721629190375,123.87585074079043,99.90076705163155,5.551809662418734,96683.1406342982,65222.4606493289,96859.33161904763,-0.011647589580519908,97045.78760814595,96922.084,96798.38039185405
2024-12-22 00:03:00,96823.51,96852.0,96775.58,96830.46,12.24477,43.98247550894435,-49.34668482968118,-68.97790300920336,19.63121817952218,20.89844742549486,96868.1108564776,96913.84162626448,213.35724853930878,101.44114009277651,98.22356940508631,-61.47484354228862,96710.19418355434,65222.4910602977,96858.60733333333,-0.010863281986916048,96993.57662426966,96886.898,96780.21937573035
2024-12-22 00:04:00,96830.45,96883.92,96782.04,96782.04,16.88061,38.09393182155077,-52.6429701178713,-65.71091643093695,13.067946313065647,20.088690223992813,96846.5931423582,96903.70303962876,269.9709053057595,82.63910184207647,98.48474301900906,-86.82107247337171,96735.08344886999,65222.532920465375,96851.76819047618,-0.010280485743446968,96999.89145265288,96864.906,96729.92054734712
2024-12-22 00:05:00,96782.04,96909.71,96782.04,96898.68,30.86099,55.367538970764905,-45.32099454459967,-61.63293205366949,16.31193750906982,19.04009858611832,96859.61485676865,96903.31665196501,214.70408208336448,66.7375994046175,100.56940423193791,-35.48468601401792,96757.98157296039,65222.60973142508,96861.43304761904,-0.009602788536588077,96960.26004104168,96852.908,96745.55595895831
2024-12-22 00:06:00,96898.67,96975.15,96861.45,96892.01,28.56984,54.32731319078509,-39.60000519751338,-57.226346682438276,17.626341484924893,18.000523664848895,96867.71364257649,96902.44690950616,176.43671105251997,66.29350279753473,101.50730392965643,21.19539212710251,96779.04784712355,65222.680824559,96869.85123809525,-0.008885277574839513,96933.55835552626,96845.34,96757.12164447374
2024-12-22 00:07:00,96892.02,96927.72,96852.0,96868.5,28.53866,50.327959985119,-36.54190807147825,-53.08945896024627,16.547550888768022,16.927823393622095,96867.91023193237,96899.83560877493,173.28002303582616,66.6542853657768,99.66535364896677,-3.958610910798182,96782.04,65222.75178706724,96873.1917142857,-0.008201905840708571,96940.9780115179,96854.33799999999,96767.69798848208
2024-12-22 00:08:00,96866.99,96879.05,96805.1,96809.3,29.80896,41.16993129718198,-38.45203815138666,-50.161974798474354,11.709936647087694,16.030912167898425,96853.25767394928,96892.87133117685,185.48813814143068,56.1361112629192,97.82854267404036,-72.48833340010013,96801.1816,65222.82576922839,96866.42476190474,-0.007674007895879011,96942.85006907072,96850.106,96757.36193092928
2024-12-22 00:09:00,96809.29,96867.61,96792.81,96813.5,26.64983,42.06741060219934,-39.17533621226903,-47.964647081233295,8.789310868964265,15.332995528087173,96843.31825546196,96886.76584416325,152.4299235168728,57.94461521321216,96.18364676875197,-71.41011465377917,97021.31,65222.891919319896,96858.89390476192,-0.007249527119412918,96932.61296175844,96856.398,96780.18303824156
2024-12-22 00:10:00,96813.51,96841.78,96756.0,96756.0,33.34356,33.63710220059177,-43.882474736179574,-47.14821261222256,3.2657378760429836,15.085995623368097,96821.48869159646,96876.70693307377,191.67785386554897,55.232041607095354,95.44052914241247,-124.07094813257595,97016.73999999999,65222.974533523244,96842.92009523809,-0.00701428346710871,96923.70092693277,96827.862,96732.02307306722
2024-12-22 00:11:00,96756.0,96760.0,96701.43,96717.69,16.12975,28.99194341843767,-50.12638697301736,-47.74384748438152,-2.3825394886358424,15.406051711213433,96795.53901869735,96864.47486129886,207.2817297820875,57.73896818320979,92.80691991795494,-178.07983904079154,97006.31039999999,65223.01444894738,96822.88457142856,-0.0069794620380493845,96896.63886489105,96792.998,96689.35713510896
2024-12-22 00:12:00,96717.68,96738.16,96640.26,96640.26,9.71843,21.71787136290577,-60.6238522643107,-50.31984844036735,-10.304003823943347,16.250891207800155,96756.71926402302,96847.22756427589,256.9758352143108,80.71598063758947,93.17071135238736,-165.21779185511895,96988.01757599998,65223.038439447904,96794.17066666669,-0.007222862382497804,96875.83791760716,96747.35,96618.86208239285
2024-12-22 00:13:00,96640.01,96672.0,96624.0,96648.01,21.76061,24.00790763990682,-67.53925837839779,-53.76373042797344,-13.775527950424348,17.173445030795115,96729.54194801727,96831.90313625467,262.0788980042562,92.96830381217481,89.94423197007397,-127.44777049359075,96960.19696991998,65223.09216987686,96769.97704761905,-0.007612554823883925,96846.13144900212,96715.09199999999,96584.05255099786
2024-12-22 00:14:00,96648.02,96766.04,96628.01,96700.01,5.90507,38.49477906859149,-68.03948529539048,-56.61888140145685,-11.420603893933624,16.720392333664638,96722.15896101296,96821.75751038892,173.72629261697875,96.57218829788862,93.37892968649717,-65.1431407001349,96926.57727292799,65223.106774535074,96755.04047619048,-0.007963914581723349,96779.25714630849,96692.394,96605.53085369151
2024-12-22 00:15:00,96700.01,96782.9,96637.09,96749.64,12.83074,49.51709216619817,-63.696933902203455,-58.034491901606174,-5.662442000597281,16.08851150852151,96729.02922075972,96816.21000958978,166.41922094038455,86.20437130863876,97.12400613746149,-30.93795023618346,96896.31954563518,65223.13855802856,96749.18466666667,-0.008158951517613375,96774.3316104702,96691.122,96607.91238952981
2024-12-22 00:16:00,96749.64,96828.95,96737.63,96776.45,8.59142,54.77131520506418,-57.43006960381172,-57.91360744204729,0.48353783823556995,14.941133495475949,96740.88441556979,96813.15154731364,215.69801507375087,73.23621203186136,96.70943427049941,45.57121318425944,96869.08759107167,65223.1598582104,96748.6198095238,-0.008170913794426882,96810.72300753687,96702.874,96595.02499246312
2024-12-22 00:17:00,96776.45,96914.99,96776.45,96914.99,7.77282,72.51191359760489,-40.8140355283831,-54.49369305931445,13.679657530931351,14.784515923437096,96784.41081167734,96820.98527444336,360.07390536446474,82.61497953006175,99.69733182260718,135.26845452792386,96624.0,65223.179213473595,96766.97514285713,-0.007764455813252924,96937.85695268222,96757.81999999999,96577.78304731776
2024-12-22 00:18:00,96914.98,97049.95,96906.27,97045.9,35.20399,80.97404353541481,-16.8876950359263,-46.972493454636826,30.084798418710527,15.744962813984412,96849.78310875801,96838.2864071785,505.28468108858215,124.11744240556934,102.83895097813475,191.06554397868277,96629.8198,65223.267237483175,96801.98009523808,-0.006815968863476903,97090.04034054429,96837.398,96584.75565945571
2024-12-22 00:19:00,97045.9,97112.59,96958.06,96983.78,30.68567,68.89665140991949,-2.9049759032495786,-38.15898994435938,35.2540140411098,17.054442352786147,96883.28233156851,96849.47822201092,460.3731880816922,140.4079646929416,106.53116876541075,132.78979689476685,96646.625008,65223.3438137197,96826.18942857144,-0.0056569215800511335,97124.33859404085,96894.152,96663.96540595916
2024-12-22 00:20:00,96983.78,97056.5,96977.85,97004.56,15.90808,70.65367046870512,9.740914880501805,-28.57900897938714,38.319923859888945,18.270387638816334,96913.60174867637,96861.40758954854,377.53602057823446,154.38202306896764,104.53965671073813,93.86919881393875,96674.58290752,65223.38353823793,96852.35895238095,-0.004353609481467935,97133.90401028912,96945.136,96756.36798971088
2024-12-22 00:21:00,97004.81,97021.05,97004.8,97021.04,1.40647,72.15085097556127,20.852300367710995,-18.692747109967517,39.54504747767851,19.39947969013008,96940.46131150727,96873.68700573713,177.8385707194393,162.0655012882931,98.25039551711436,76.14766397376623,96700.8633330688,65223.38705219052,96879.6539047619,-0.002967883882090831,97082.97328535971,96994.05399999999,96905.13471464027
2024-12-22 00:22:00,97021.05,97124.0,97021.04,97068.54,9.65719,76.32794281250258,33.109342554351315,-8.332329177103752,41.44167173145507,21.12254984337948,96972.48098363045,96888.67569760351,119.53010313917184,157.45518046185933,98.58679583732092,85.03350377685408,96725.56693308467,65223.41121592737,96911.82942857142,-0.0014849007029637353,97084.52905156958,97024.764,96964.99894843041
2024-12-22 00:23:00,97068.54,97068.54,97036.0,97049.45,2.38633,71.17911638252598,40.812274836716824,1.496591625660363,39.31568321105646,22.722543557111067,96991.72323772284,96901.04295163401,121.65491307992488,138.58075013294047,93.86916756322611,64.53810391081343,96757.4415784379,65223.41718329769,96938.99066666666,-3.609119463365015e-05,97086.30145653996,97025.474,96964.64654346004
2024-12-22 00:24:00,97049.45,97095.99,97049.45,97052.37,4.73158,71.53160560054678,46.61517306549649,10.52030791362759,36.0948651518689,24.379397571029035,97006.88492829213,96912.68349381602,92.417520356772,116.18610582694986,90.48851273728198,72.63229196600662,96786.76625216287,65223.42901639068,96964.29409523809,0.0013334924650523848,97085.40076017838,97039.192,96992.98323982161
2024-12-22 00:25:00,97052.37,97115.63,97049.47,97115.63,10.80031,78.39957587009195,55.67675802463782,19.551597935829637,36.12516008880819,26.040184153658753,97034.0711962191,96928.29476352248,124.51692687167088,96.13857441412621,88.75076182747637,110.68890234423425,96813.74495198984,65223.456080272255,96995.20961904761,0.002716062184006202,97123.66446343582,97061.40599999999,96999.14753656415
2024-12-22 00:26:00,97115.63,97169.0,97115.62,97169.0,7.40986,82.63964781131591,66.39923332851322,28.921125014366353,37.478108314146866,27.899481530034173,97067.80339716433,96946.81055094385,182.54878052306594,69.75545742221999,86.22427883979981,174.3541095317762,96838.56535583065,65223.474679264255,97029.45123809525,0.004150169154604993,97182.27239026153,97090.99799999999,96999.72360973846
2024-12-22 00:27:00,97169.0,97212.0,97147.46,97147.47,9.88142,75.46825776925843,72.32585377081705,37.60207076565649,34.723783005160556,29.860558303674747,97087.72004787324,96962.24589317894,194.75115557792014,60.67722560181404,84.67540177981365,147.1892850108514,96871.60882024758,65223.499465203364,97055.78657142857,0.0055055649096297865,97204.15957778897,97106.78400000001,97009.40842221105
2024-12-22 00:28:00,97147.46,97216.93,97140.55,97210.5,5.7697,81.1997027266096,81.17302529946028,46.316261672417255,34.85676362704302,31.551512148504962,97118.41503590494,96981.34236293442,212.67744243316702,75.26018171048582,84.08287308125482,123.48119560726485,96912.45576181787,65223.51396611593,97085.76914285714,0.006866222281879983,97245.33272121658,97138.99399999999,97032.65527878341
2024-12-22 00:29:00,97210.5,97210.51,97185.55,97209.29,5.55215,80.7650140616567,87.08299700652424,54.46960873923865,32.613388267285586,33.12168357584731,97141.13377692869,96998.87679655485,145.8540366012021,76.26082114022937,79.85981071830746,102.34466142530664,96955.08215516337,65223.52791972261,97110.72857142857,0.008155956240691995,97243.3050183006,97170.378,97097.4509816994
2024-12-22 00:30:00,97209.28,97209.29,97077.95,97102.13,13.93632,51.47804183168697,82.17254182539182,60.01019535646929,22.16234646892253,32.664094063053874,97131.38283269652,97006.81935066602,162.6966108829074,67.78349805602205,83.53696709557096,6.90683929074297,96991.7408534405,65223.562826945395,97117.02238095237,0.009110664740114068,97249.02630544145,97167.678,97086.32969455855
2024-12-22 00:31:00,97102.13,97102.14,96953.84,97038.93,18.18232,40.964973252794444,72.34728444044595,62.47761317326462,9.869671267181324,30.62546653557181,97108.26962452238,97009.2894006148,262.06925702947774,65.2294827754003,88.16289801731611,-111.36497413179593,97216.93,65223.6082790016,97111.7878095238,0.009654663999606882,97272.69862851474,97141.664,97010.62937148527
2024-12-22 00:32:00,97038.94,97108.7,97009.37,97048.0,12.52983,42.97072323827507,64.54849549848586,62.89178963830887,1.6567058601769915,28.801258512437755,97093.20221839179,97012.26713902905,300.52205998124555,67.1953417105748,88.9605481589365,-82.94117647056315,97211.6682,65223.63960985045,97106.5821904762,0.009899578772201838,97272.03102999061,97121.76999999999,96971.50897000937
2024-12-22 00:33:00,97048.0,97091.52,97036.51,97078.35,15.31812,49.81702575436928,60.12382045281993,62.338195801211086,-2.214375348391158,27.107351062384705,97089.48916379383,97017.35043602683,244.90017830647412,64.67148944926427,86.53550900472742,-66.77255590274845,97206.511636,65223.67794926498,97105.40323809524,0.009975452493372042,97217.79008915323,97095.34,96972.88991084676
2024-12-22 00:34:00,97078.35,97150.96,97068.78,97140.8,28.69734,61.29123020312501,60.953789343489916,62.06131450966686,-1.1075251661769414,26.181846551133265,97102.31687284536,97026.84655633246,148.44649942024262,60.75405328762237,86.224401218676,-5.356009070287129,97201.45820328,65223.74991582377,97111.65028571428,0.010041183587034758,97155.86524971011,97081.64199999999,97007.41875028987
2024-12-22 00:35:00,97140.81,97142.18,97072.01,97121.24,27.72462,56.440833512156324,59.34907791203295,61.518867190140085,-2.1697892781071317,25.322449504971214,97107.04765463402,97034.10759046074,159.6152227020939,60.673402746775785,85.07765827448473,-11.25460640330896,97196.5058392144,65223.81940009974,97113.9918095238,0.010038226417542026,97165.27161135105,97085.464,97005.65638864896
2024-12-22 00:36:00,97121.25,97173.77,97106.26,97171.96,22.17771,65.04771994552826,61.46152248386352,61.50739824888477,-0.04587576502125046,24.865310402802994,97123.27574097553,97044.71162196377,176.52936043348745,60.910153621579795,83.82282554059363,48.65472200503598,97191.65252243011,65223.875070706345,97122.14171428572,0.010071941462598709,97200.33468021674,97112.06999999999,97023.80531978325
2024-12-22 00:37:00,97169.66,97216.93,97168.57,97209.12,27.49661,70.22088164980669,65.38048592349514,62.28201578380685,3.0984701396882954,24.878675868910165,97144.73680573165,97057.35842027425,177.6299428588536,66.12397571360609,81.28976657340738,115.146606883314,96953.84,65223.94417285676,97134.26133333333,0.010183910698757176,97233.10897142942,97144.294,97055.47902857057
2024-12-22 00:38:00,97209.13,97215.49,97175.63,97215.48,21.68395,71.09939846999215,68.213172539472,63.46824713493988,4.744925404532118,24.89108665886682,97162.42260429873,97069.5216187147,147.70816652066424,66.78765947017769,78.33049753244974,120.75437659529094,96959.10179999999,65223.99867774773,97145.7082857143,0.010336340184475696,97245.57408326033,97171.72,97097.86591673967
2024-12-22 00:39:00,97215.48,97224.87,97156.44,97177.72,20.39021,58.75102375111864,66.6429620814306,64.10319012423803,2.5397719571925705,24.56743584472082,97166.24695322404,97077.84457112127,134.16847126325592,63.47250947167121,77.62331913727427,77.5154965448811,96964.258364,65224.049870023206,97150.56714285715,0.010413013472000432,97246.18823563163,97179.104,97112.01976436838
