time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-02 00:00:00,101199.81,101199.82,101120.01,101188.0,6.07154,44.91160308065445,-44.46157748562109,-50.66623863226961,6.204661146648519,22.023012570837018,101220.81535713297,101271.3140613408,252.55770676603424,97.27104043495476,81.98765252148603,-39.055542916577586,101030.238304,67912.1457647854,101211.29028571429,-0.007780173715272096,101384.58085338301,101258.302,101132.02314661698
2025-02-02 00:01:00,101187.99,101261.58,101160.0,101261.58,10.1605,53.76886279809149,-38.62436244775017,-48.25786339536573,9.633500947615559,21.492984356709005,101231.00651784973,101270.56528739151,251.33887788219727,98.59696359731699,83.38710591280858,20.588260786140424,101043.98157184,67912.17030171829,101218.48171428574,-0.007473458013086521,101387.1054389411,101261.436,101135.7665610589
2025-02-02 00:02:00,101261.58,101325.95,101261.57,101325.95,6.08611,60.44526768602778,-28.47595337308303,-44.301481390909196,15.825528017826166,20.336379420854012,101254.7423883873,101274.82564989987,217.7284616001416,104.43623887603098,82.02945549046441,80.78327452609099,101057.1751089664,67912.1850276213,101234.00952380952,-0.006959581424892201,101364.32423080006,101255.45999999999,101146.59576919992
2025-02-02 00:03:00,101325.95,101360.0,101310.23,101359.99,6.33947,63.765844437041274,-17.48496673766931,-38.93817846026122,21.45321172259191,18.92997721090627,101281.05429129046,101281.37675375374,270.7367631618981,113.13838346841182,79.72520866971725,92.59607905575702,101069.84090460774,67912.20038216472,101253.34657142856,-0.006249747928203311,101402.43638158095,101267.068,101131.69961841905
2025-02-02 00:04:00,101359.99,101409.23,101346.0,101409.22,6.72769,68.37357157781972,-4.747356504944037,-32.10001406919778,27.352657564253747,17.99449091121159,101313.09571846784,101291.21084961884,308.912798131787,114.36046935663904,78.54697947902287,110.74164202645396,101082.00006842344,67912.2167009663,101277.59057142858,-0.005331981494590001,101463.4043990659,101308.948,101154.49160093411
2025-02-02 00:05:00,101409.23,101425.58,101372.54,101425.58,17.50021,69.89997782176656,6.591424805636052,-24.361726294231016,30.953151099867068,17.27722477166965,101341.21678885088,101301.5469381097,236.68867285980377,82.68353881678239,76.72505237337896,114.48288818363888,101101.63386431804,67912.2591704368,101301.3403809524,-0.0042723469015333365,101474.8083364299,101356.46399999999,101238.11966357009
2025-02-02 00:06:00,101425.58,101428.0,101349.14,101349.14,6.39982,55.01307023252611,9.302191646638676,-17.628942706057078,26.931134352695754,16.352649237290347,101343.19759163816,101305.2079428705,149.92311903458904,80.5730740459572,76.87754863242336,67.2599010084234,101127.54955517259,67912.27466605429,101312.92514285714,-0.0033021924524302072,101448.93755951729,101373.976,101299.0144404827
2025-02-02 00:07:00,101349.15,101407.73,101349.14,101393.42,8.96168,60.81433696419582,14.852311631504563,-11.13269183854475,25.985003470049314,15.494114812509569,101355.75319372861,101311.99348572662,115.72624990800978,83.37735634569322,75.57129515867858,63.467635447934114,101157.59459965533,67912.29639330755,101329.43704761905,-0.002341853993759053,101445.333124954,101387.47,101329.606875046
2025-02-02 00:08:00,101393.42,101402.4,101286.0,101286.0,6.77384,44.215718350772065,10.462322313294862,-6.813689008176828,17.276011321471692,14.785574577431605,101338.31489529645,101309.99398682457,201.04752088247915,83.94279977781244,78.48763121877255,-0.17060548701091852,101184.6351396898,67912.3127635162,101330.15714285715,-0.001631886541202283,101473.19576044123,101372.67199999999,101272.14823955875
2025-02-02 00:09:00,101285.99,101319.51,101240.8,101319.51,29.53061,49.387004150873494,9.576805641627288,-3.5355900782160052,13.112395719843294,14.587737936942336,101333.61367147234,101310.72598783807,200.0971614892478,72.70419535526686,78.50351470314536,-66.64054539763318,101208.97162572082,67912.38420104224,101333.5738095238,-0.0010523763410050316,101454.77858074462,101354.73,101254.68141925537
2025-02-02 00:10:00,101319.5,101349.99,101294.11,101327.0,7.54627,50.614926864200726,9.371380264768959,-0.9541960096190125,10.325576274387972,14.026373944933606,101331.96025360425,101311.97783492746,142.18607814770075,52.67801375620936,76.88754936720673,-49.00436956747409,101230.87446314874,67912.40246027487,101335.06047619048,-0.0005686739900439852,101406.10703907385,101335.014,101263.92096092615
2025-02-02 00:11:00,101327.0,101348.0,101267.29,101286.0,9.38646,43.65746564579695,5.832982829742832,0.40323975825335634,5.429743071489476,13.790336250781603,101320.4701902032,101309.97953993303,157.20836268583662,48.763756349233184,77.16058155526386,-91.47029523217601,101240.8,67912.4251442035,101330.30819047618,-0.0002478838601784224,101400.99018134292,101322.386,101243.78181865708
2025-02-02 00:12:00,101285.99,101285.99,101196.01,101196.01,6.94261,32.05285564993973,-4.184428070409922,-0.5142938074792993,-3.6701342629306226,14.267277194900883,101289.3551426524,101301.21265224587,186.369046829961,68.61688399298475,78.07696858703109,-156.03089856126752,101428.0,67912.44187690495,101314.2222857143,-0.00022304206325189464,101376.08852341499,101282.90400000001,101189.71947658503
2025-02-02 00:13:00,101196.02,101242.07,101137.25,101137.25,9.78984,26.527743272402063,-16.672548541231663,-3.7459447542297726,-12.926603787001891,15.212043594695075,101251.3288569893,101288.60014053466,297.3718709204695,91.87978094659222,79.98718511652937,-163.90436562133448,101423.3602,67912.46543016157,101291.31066666667,-0.0005103898506598956,101401.83993546024,101253.15400000001,101104.46806453977
2025-02-02 00:14:00,101137.26,101137.26,101052.35,101070.05,10.14507,21.452838632442266,-31.627371718743234,-9.322230147132466,-22.30514157161077,16.715235651053828,101206.00914274198,101271.78859126277,376.56248146112193,112.6355070090362,80.3388147510622,-165.45965683265828,101411.915792,67912.48978865946,101260.03495238093,-0.0011231076024916587,101391.54324073056,101203.262,101014.98075926944
2025-02-02 00:15:00,101070.04,101118.72,101026.04,101042.01,22.70639,19.577519329708622,-45.22049675277958,-16.501883468261887,-28.718613284517694,18.28757808134493,101165.0093570565,101254.11331501178,352.17966711492045,122.08545167870453,81.22032798312974,-128.38642607198554,101390.34184448,67912.54426088186,101226.14390476192,-0.0019793570133173105,101322.35383355746,101146.264,100970.17416644254
2025-02-02 00:16:00,101042.01,101062.41,101000.0,101000.0,45.49019,16.918570172256224,-58.70627281359339,-24.94276133732819,-33.763511476265194,19.92128789075722,101123.75701779238,101234.56613693395,278.6673707597947,136.66199380868306,79.87673312719214,-116.92032057177742,101361.1976969216,67912.65325211057,101188.74266666667,-0.0030391317028161742,101228.3976853799,101089.064,100949.7303146201
2025-02-02 00:17:00,101000.0,101080.69,100950.0,101055.49,40.72879,31.635753295584422,-64.17648171808105,-32.789505413478764,-31.386976304602285,21.757032754167277,101106.69026334428,101220.7910494775,178.95641776896082,126.49548901810796,83.50625218953573,-88.1869894458783,101325.07792722945,67912.75099841108,101161.84438095239,-0.004076844638290826,101150.43820888447,101060.95999999999,100971.48179111551
