time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-05 00:00:00,97691.11,98475.97,97544.0,98400.0,807.97854,68.79296875356378,581.7669522292708,289.55042114205077,292.21653108722006,26.714342650659244,97774.48303528606,96744.79593148388,1491.9889558323484,1190.2341967634954,704.1179159987514,54.33414211705889,95865.77163615043,63237.93109992858,97330.97285714286,0.036697012068896334,99022.53047791617,98276.536,97530.54152208382
2024-12-05 00:30:00,98399.99,98598.0,98147.54,98174.61,829.44511,63.519486919574426,608.2711179683974,353.2945605073201,254.97655746107733,27.11930771349996,97874.51477646454,96854.78162906205,1433.2626118076732,1050.2264483261504,685.9994934274125,56.013601127775765,96116.5099052584,63240.33316257225,97532.77742857143,0.04664063316589244,99021.76530590384,98305.134,97588.50269409617
2024-12-05 01:00:00,98174.6,98934.54,98164.01,98932.3,1113.64269,72.13605258897454,682.5471325164835,419.1450749091528,263.40205760733073,27.857531488999662,98138.9610823484,97014.59073451883,1632.0671502183832,926.8946376356695,692.0373867540258,87.38091116112504,96347.18911283773,63243.62767630564,97812.44733333332,0.05693822611348994,99158.03357510919,98342.0,97525.96642489081
2024-12-05 01:30:00,98932.31,99000.0,98587.05,98587.32,1104.43472,63.89094739529912,705.442504227758,476.4045607728739,229.03794345488416,28.612117545137,98251.0508117613,97135.56990878662,1661.3651962280856,719.0491762897473,672.1025734144523,87.13248018144074,96559.41398381071,63246.8627724038,98008.70761904762,0.0662102578252369,99187.75059811404,98357.068,97526.38540188596
2024-12-05 02:00:00,98587.32,98799.0,98351.2,98600.0,1181.29978,64.07207412894807,716.3527526713151,524.3941991525621,191.95855351875298,28.753079787799315,98338.28810882098,97248.2183773415,1000.5465161833272,524.3052610946963,656.0809610277059,51.71062410476697,96754.66086510585,63250.32360651303,98171.0441904762,0.07428615992606766,99039.11925809167,98538.846,98038.57274190834
2024-12-05 02:30:00,98600.0,98619.99,98212.53,98296.01,704.43253,55.9920262317258,692.4871894556418,558.0127972131781,134.47439224246364,28.561196711703047,98327.71858161574,97328.81773293062,1058.859753677767,363.90243036237837,638.3223209542988,-14.483606952770316,96934.28799589738,63252.369303578766,98258.53438095238,0.0804458252045843,99047.47787683888,98518.048,97988.61812316111
2024-12-05 03:00:00,98296.01,98488.0,97888.89,98382.85,1498.96921,57.81566220894368,672.8249141219421,580.975220594931,91.84969352701114,27.662490276821835,98341.50143621181,97409.89713808981,880.0473677289265,340.9107276272969,635.5214408861347,-41.720576942158786,97099.54495622558,63256.732353805804,98331.41857142858,0.08507199165476867,98999.71968386447,98559.69600000001,98119.67231613555
2024-12-05 03:30:00,98382.85,98648.47,98047.58,98179.14,660.73685,51.776044780531784,633.5021067907073,591.4805978340863,42.021508956621005,27.073891277843874,98300.91107715886,97469.06966592907,656.2077333331108,329.6795798975919,633.0477665371251,-22.90219831862628,97251.58135972754,63258.644065247456,98352.09990476193,0.08789007452690467,98737.16786666655,98409.064,98080.96013333344
2024-12-05 04:00:00,98179.14,99258.14,98138.23,99209.32,1416.07993,70.48603326691801,677.6538434196264,608.7152469511943,68.93859646843202,27.353725046352874,98528.01330786914,97602.93507624223,1459.6688371293712,422.44706352028334,667.8236403559022,122.61482318178975,97391.45485094933,63262.861355694906,98490.44209523809,0.09128599275288977,99263.2984185647,98533.464,97803.62958143532
2024-12-05 04:30:00,99211.99,101616.22,99180.07,101248.19,12198.219649,84.6396846165026,867.1680092295137,660.4057994068583,206.76220982265545,29.45827312425109,99208.05748090186,97883.33930114667,4605.579575675598,920.658191976905,794.1326660447659,282.83789971727913,97578.1233658544,63301.20667777796,98876.35438095237,0.09885645239060377,101365.8917878378,99063.102,96760.3122121622
