time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-30 00:00:00,61050.0,61050.0,61035.0,61035.01,4.21313,50.50202491529222,1.5979830696378485,-3.085589084916355,4.683572154554204,20.283045877293244,61038.42360799049,61032.07850157027,25.738943070929963,12.317044884480733,10.01268698424283,14.069125016030325,60996.199173266745,59137.15087605945,61034.86476190476,-0.0010290238680348083,61058.02347153547,61045.154,61032.28452846454
2024-06-30 00:01:00,61035.0,61040.0,61034.92,61040.0,3.61333,55.03865586899621,1.973307574269711,-2.073809753079142,4.047117327348853,18.908957423835975,61038.817705992864,61032.68784760333,21.43521752716333,8.064506268801805,9.66035219965418,-19.022232811736693,60999.59162287074,59137.1518382897,61036.84914285714,-0.0007618185706485046,61053.32360876359,61042.60600000001,61031.888391236425
2024-06-30 00:02:00,61040.0,61040.0,61035.0,61035.01,9.26695,49.58511479969113,1.8468147209277959,-1.2896848582777545,3.1364995792055503,17.633018145625655,61037.86577949465,61032.86647471077,21.932136933348374,7.9939728840467765,9.327469899678883,-44.69680299250892,61002.7805254985,59137.15429960376,61037.71123809524,-0.0005400095687529112,61051.13206846668,61040.166000000005,61029.19993153333
2024-06-30 00:03:00,61035.0,61035.01,61021.13,61021.14,4.89189,37.268105984783595,0.620225565500732,-0.9077027735220572,1.5279283390227891,17.538934421050946,61033.68433462099,61031.964438194555,37.28851756916265,9.820938528428913,9.652650621130723,-154.50095676528164,61005.77809396859,59137.15558939805,61036.386666666665,-0.00040147626439655484,61054.876258784585,61036.232,61017.58774121542
2024-06-30 00:04:00,61021.13,61021.14,61010.0,61010.01,5.79701,30.074424508428436,-1.2357086795236683,-0.9733039547223794,-0.26240472480128885,18.154899997581357,61027.765750965744,61030.27563525651,44.2793287053064,13.197565062338482,9.758889862478487,-195.18298026651254,61008.59580833047,59137.1571088042,61033.37285714285,-0.00035951914365874726,61050.373664352664,61028.23400000001,61006.09433564736
2024-06-30 00:05:00,61010.0,61010.01,61010.0,61010.01,0.75092,30.07442450842842,-2.6757060660311254,-1.3137843769841286,-1.3619216890469967,18.726868032931026,61023.32681322431,61028.716740236785,49.764434595868806,15.571166737599661,9.062540586587312,-137.6863664723636,61052.74,59137.157305621426,61030.22019047618,-0.0003833622621907279,61048.11621729793,61023.234,60998.35178270206
2024-06-30 00:06:00,61010.0,61017.99,61004.99,61005.0,20.3451,26.730023974256852,-4.173074889462441,-1.8856424794797912,-2.28743240998265,18.454856243829813,61018.745109918236,61026.89237560319,43.091936028940836,16.541449157385244,9.343787687545362,-102.62802251142021,61051.8852,59137.16262382131,61026.39942857142,-0.0004655470728443424,61037.77996801447,61016.234,60994.688031985526
2024-06-30 00:07:00,61005.0,61005.0,60990.59,60990.6,7.08337,19.31982143012712,-6.447388641274301,-2.7979917118386934,-3.649396929435608,19.099418919882996,61011.70883243868,61024.100654402944,39.614142207283294,19.242935072747706,9.705659995578085,-126.98451829209728,61050.009392,59137.164461129214,61020.934857142856,-0.0006284602096745455,61027.15907110364,61007.352,60987.54492889636
2024-06-30 00:08:00,60990.59,60990.6,60976.01,60976.02,9.31085,14.451997291635266,-9.318860798492096,-4.102165529169374,-5.216695269322722,20.41615538916654,61002.786624329005,61020.4021425258,52.90965831413632,23.335990472036475,10.054541424465116,-145.0345634797602,61046.44422848,59137.16685720458,61013.93961904762,-0.0008838896591804661,61024.78282915707,60998.328,60971.87317084293
2024-06-30 00:09:00,60976.02,60976.02,60970.0,60970.01,10.01262,12.850422013787082,-11.9418220521693,-5.67009683376936,-6.27172521839994,21.897538883368117,60994.59246824676,61016.525823869975,62.488718525870354,24.55182851674548,9.76635989414595,-140.78914088190461,61040.8094902016,59137.16942544666,61006.66304761904,-0.001207834566849876,61021.57235926294,60990.328,60959.083640737066
2024-06-30 00:10:00,60970.01,60970.01,60970.0,60970.01,7.42457,12.850422013787082,-13.86075953522959,-7.308229374061407,-6.552530161168184,23.273109270841008,60988.44685118507,61012.94768357229,54.426537122009904,25.566602675957483,9.069477044564241,-107.67391551858437,61033.728541181445,59137.17132984795,60999.96371428571,-0.0015614082008992734,61009.541268561006,60982.328,60955.114731439
2024-06-30 00:11:00,60970.01,60987.44,60970.0,60987.44,5.98545,40.4232668699581,-13.815815859161376,-8.6097466710814,-5.206069188079976,22.9050430864954,60988.19513838881,61010.98555406673,34.69384831827483,22.25283380557962,9.667371541381247,-53.6101576938762,61027.355687063304,59137.17287971239,60996.37628571429,-0.001860814732159348,60996.16292415914,60978.816000000006,60961.46907584087
2024-06-30 00:12:00,60987.43,60987.44,60972.01,60972.02,8.27364,30.259647610049527,-14.85324385244894,-9.858446107354908,-4.994797745094033,22.563267343888764,60984.1513537916,61007.98820375391,26.194619431713363,19.163922415959462,10.078987859854035,-56.39723163900394,61021.62011835697,59137.17500421912,60991.30209523809,-0.0021567903863477667,60988.197309715855,60975.1,60962.00269028414
2024-06-30 00:13:00,60972.01,60976.98,60972.01,60976.98,3.36427,36.429194145672035,-15.10110631040152,-10.90697814796423,-4.1941281624372895,22.245904154325462,60982.35851534371,61005.6029573113,26.347103506268468,16.392389362808093,9.71406015557883,-54.4010205264741,61016.45810652128,59137.1758704308,60987.544380952386,-0.002417671672001404,60988.465551753136,60975.292,60962.11844824687
2024-06-30 00:14:00,60976.98,60986.0,60976.97,60986.0,2.30112,46.715831053659386,-14.40366400469793,-11.606315319310971,-2.797348685386959,21.14619076423628,60983.26888650778,61004.09503751813,28.42836905513832,14.232833524205695,9.665198715894544,1.8548750280701767,61011.81229586915,59137.17646581339,60985.68476190476,-0.00261024848691198,60992.704184527574,60978.490000000005,60964.275815472436
2024-06-30 00:15:00,60986.0,60986.0,60952.0,60954.0,9.00921,27.660918041322617,-16.245797081370256,-12.53421167172283,-3.7115854096474266,21.598509447921476,60975.951664880835,61000.24157309366,48.303688711836,14.058394175088104,11.403398807616364,-136.8614353147782,61007.631066282236,59137.17875647097,60980.02523809523,-0.0028461185456014116,60999.43984435592,60975.288,60951.13615564408
