time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-11 00:00:00,96858.0,97099.49,96587.43,96810.12,642.62551,64.0181302219617,-150.0166242448031,-323.80952965174106,173.79290540693796,27.96897261503047,96483.19193832586,96489.31092920116,857.2675179314974,865.1548580507913,791.7161927297053,83.28832466201217,94763.3525211136,64082.787930433704,96142.23657142857,-0.050919494004042325,97124.95775896574,96696.324,96267.69024103424
2024-12-11 00:30:00,96810.12,97078.63,96707.41,96849.44,466.71045,64.88467966779675,-99.48423822893528,-278.9444713671799,179.46023313824463,25.99530581823287,96574.7539537444,96517.01316541647,705.2771850130521,720.2601749435427,761.6807503918693,75.2063809295189,94958.34031942452,64084.02569006344,96276.47695238095,-0.04505793902145027,97130.38459250653,96777.746,96425.10740749347
2024-12-11 01:00:00,96849.45,97128.62,96791.08,96984.04,551.28547,68.04586185827917,-48.02229205436015,-232.76003550461598,184.73774345025583,24.22280681039308,96677.07546530828,96552.93830653829,253.09973190672463,610.9015535997335,731.3849825067354,75.9861502666957,95137.72909387056,64085.49363570559,96417.32447619048,-0.03872712264203876,97014.15186595336,96887.602,96761.05213404664
2024-12-11 01:30:00,96984.04,97100.0,96402.7,96593.0,648.23339,51.79153339021255,-38.34991494262067,-193.87801139221693,155.52809644959626,23.220307563892373,96656.05659898122,96556.01997526611,508.6157453674241,410.2582606607535,728.9503408991116,19.21473419705203,95302.76676636092,64087.19904886632,96490.6423809524,-0.03306663143971599,97073.22787268371,96818.92,96564.61212731629
2024-12-11 02:00:00,96593.0,96842.42,96277.75,96297.01,660.14012,42.557690779366226,-53.94654353092483,-165.8917178199585,111.94517428903367,22.529784863532168,96566.29494923592,96536.09613101487,961.2682677652047,354.3416171441596,717.2160308348892,-64.22539594716208,95454.60142505204,64088.91979046627,96521.89276190476,-0.02863190296583445,97187.3561338826,96706.722,96226.08786611739
2024-12-11 02:30:00,96297.02,96526.23,95816.36,96412.61,1016.02407,46.98730234654409,-56.32969648722792,-143.9793135534124,87.64961706618448,22.68932290197612,96527.87371192694,96526.59719785988,1032.2315173432871,252.66718914466762,716.6913143466826,-143.93778279713197,95594.28931104788,64091.577335173904,96552.35323809524,-0.02492009363677524,97143.33575867164,96627.22,96111.10424132836
2024-12-11 03:00:00,96412.61,96635.79,95849.99,95904.3,987.48433,33.39779718913378,-98.10385112263612,-134.80422106725715,36.70036994462103,22.551424927727105,96371.9802839452,96478.7281826399,1417.0877398573211,345.00044888264256,721.6276490362044,-141.83143873003021,95722.80216616405,64094.11919734067,96496.67142857143,-0.02283108351541389,97146.73586992867,96438.19200000001,95729.64813007135
2024-12-11 03:30:00,95904.3,96484.0,95658.24,95752.02,673.83511,30.252380770248607,-141.8625893569697,-136.21589472519966,-5.646694631770032,22.746263588241664,96216.9902129589,96422.82755320607,1260.9207276175148,438.08443246628946,729.0656741050465,-124.89301584433338,97200.7,64095.8451664429,96412.06019047619,-0.02218325733445933,96822.24836380877,96191.78800000002,95561.32763619126
2024-12-11 04:00:00,95752.02,96320.63,95677.96,96312.54,542.60432,50.74308970274677,-129.81598724020296,-134.93591322820032,5.119925987997362,22.927185201576613,96240.87765971918,96414.34389526714,1034.9550748239562,419.33239995054004,722.8945545261143,-76.53484354002704,97169.8508,64097.25946934173,96396.28028571428,-0.021352963111239378,96653.17353741199,96135.69600000001,95618.21846258803
2024-12-11 04:30:00,96312.55,97444.44,96256.1,97207.29,1141.74662,68.48072328356973,-47.52231336251134,-117.45319325506253,69.93087989255119,21.98417875455713,96482.48074478937,96475.33974947737,2032.7701774413,466.464709381357,756.1406577742488,92.64513169886096,95658.24,64100.317680026994,96495.88961904762,-0.01858464833587324,97334.13708872066,96317.75200000001,95301.36691127936
