time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-02 00:00:00,69730.06,69746.26,69628.07,69679.72,36.89392,48.670655988891596,54.80434885142313,53.61752752956617,1.1868213218569608,26.199573231824022,69697.96598348458,69627.22385782945,71.27590345049975,31.235556430333364,44.82734816968593,-17.822812245987844,69730.07,55147.10474807277,69691.93800000001,0.011492873302911126,69747.81795172524,69712.18,69676.54204827474
2024-04-02 00:01:00,69679.72,69679.73,69622.0,69652.73,20.33651,39.874283563710435,48.6701785158657,52.62805772682608,-3.957879210960378,24.57836260041688,69686.65698761343,69629.18586876565,119.05963795236312,33.37142708246542,45.74896615756522,-94.71696907745965,69730.07,55147.172423455966,69689.32371428571,0.011369413674990472,69759.94781897617,69700.41799999999,69640.88818102381
2024-04-02 00:02:00,69652.73,69652.74,69580.0,69606.27,23.11001,29.034723245330383,39.60334787101601,50.023115755664065,-10.419767884648053,23.969158074687726,69666.56024071008,69627.42310962983,186.51521438889904,42.47530249695924,47.676897146310935,-161.09773471405268,69746.26,55147.24908134663,69679.8220952381,0.010934434467259575,69772.37160719445,69679.114,69585.85639280555
2024-04-02 00:03:00,69606.26,69606.27,69571.94,69575.27,19.45854,23.844650264879007,29.575450951306266,45.93358279479251,-16.35813184348624,23.56038504731513,69643.73768053256,69623.41133196601,217.55102320201695,53.39299378723135,46.723547350146,-152.75293828827014,69736.28439999999,55147.31348798305,69666.46561904761,0.01020114334373098,69757.58551160102,69648.81000000001,69540.034488399
2024-04-02 00:04:00,69575.27,69605.99,69570.01,69599.41,12.74056,34.744697914029345,23.307492385138175,41.40836471286164,-18.100872327723465,23.219951800133902,69632.65576039942,69621.56507566094,151.94791639808682,58.934228707636116,45.956151110850605,-100.02284178703162,69723.136848,55147.355728741306,69656.72476190477,0.00934746072985742,69698.65395819905,69622.68000000001,69546.70604180096
2024-04-02 00:05:00,69599.4,69605.68,69580.0,69580.01,18.92569,30.53056242474183,16.583507840303355,36.443393338349985,-19.85988549804663,22.90383521346562,69619.49432029956,69618.36853137932,110.18244340564706,62.65005236382401,44.507854602932206,-82.59137497582824,69707.8241632,55147.418391336854,69644.898,0.00837714685733531,69657.82922170282,69602.738,69547.64677829717
2024-04-02 00:06:00,69580.0,69623.51,69552.48,69623.5,37.2818,47.62078929869886,14.595730685905437,32.07386080786108,-17.478130121955644,23.189094315895126,69620.49574022467,69618.76325973477,70.53590032862849,60.349552618227136,46.402293559865534,-54.161382597918845,69694.04274688,55147.5422010251,69639.77504761904,0.007476154770367888,69632.15995016432,69596.892,69561.6240498357
2024-04-02 00:07:00,69623.51,69663.63,69620.0,69655.89,32.85189,57.061482376572975,15.455839973074035,28.75025664090367,-13.294416667829637,22.22630498645163,69629.3443051685,69621.6191628321,119.40081910358276,56.16830117419736,46.20427259130405,25.666192173779773,69677.0552172544,55147.65154170749,69639.39323809523,0.006736627133714552,69666.51640955178,69606.81599999999,69547.1155904482
2024-04-02 00:08:00,69655.9,69683.75,69655.89,69660.0,10.41606,58.208435525753444,16.281443090119865,26.256493930746913,-9.975050840627048,20.798130811039954,69637.00822887638,69624.57153492194,124.61430782076786,48.54708218874267,44.89396740621094,83.57476104774297,69552.48,55147.686218873285,69639.39533333333,0.006135403176249395,69686.06915391037,69623.76199999999,69561.4548460896
2024-04-02 00:09:00,69660.0,69673.33,69632.56,69646.03,16.29641,52.48959859657457,15.628323673663544,24.13085987933024,-8.502536205666697,20.019757911277555,69639.26367165727,69626.2221860818,117.5875615918776,36.21947154596892,44.59939830576759,67.6887777580923,69555.1054,55147.74042035219,69637.5919047619,0.00560146349434682,69691.87978079593,69633.086,69574.29221920406
2024-04-02 00:10:00,69646.03,69669.45,69627.24,69669.45,31.87169,60.33026258437887,16.80678198073292,22.666044299610782,-5.85926231887786,19.41861050965996,69646.81025374295,69629.54740253705,62.642141088232165,34.70005555815878,44.428726998212184,76.39414932831049,69557.678292,55147.846594910945,69639.6137142857,0.005190317004277332,69682.29507054412,69650.974,69619.65292945589
2024-04-02 00:11:00,69669.44,69739.99,69669.44,69739.99,11.36476,75.15170664273298,23.165667754306924,22.76596899055001,0.3996987637569127,18.896836993473936,69670.10519030721,69638.04298695728,134.83388754620682,49.671422615005994,46.29453221262581,147.75899267153878,69560.19972615999,55147.88463800673,69651.44171428573,0.005066879372189263,69741.6889437731,69674.272,69606.8550562269
2024-04-02 00:12:00,69739.99,69816.86,69739.98,69771.61,52.7871,79.30987416267884,30.40609771644813,24.293994735729637,6.112102980718493,19.6654376366802,69695.4813927304,69648.31737257596,197.09790480247466,64.21832890043487,48.479208483152874,186.0277535712529,69567.39133711359,55148.06172108376,69667.22666666667,0.005220265627541918,69795.96495240123,69697.416,69598.86704759876
2024-04-02 00:13:00,69771.61,69782.51,69729.8,69731.71,10.34741,63.276051877850094,32.54938503475569,25.94507279553485,6.604312239220839,20.12277970172727,69704.5385445478,69654.73219007012,186.65498940218822,62.44863992861227,48.7814078772128,101.50936488932304,69582.35945688677,55148.096337973315,69677.26476190476,0.0054303130716860494,69805.0854947011,69711.758,69618.43050529891
2024-04-02 00:14:00,69731.71,69749.76,69731.7,69740.0,5.99789,65.03829293536904,34.518976124192704,27.659853461266422,6.859122662926282,20.547454476413836,69713.40390841085,69661.29125237242,133.85239612232544,61.16356390855966,46.58702160026886,68.62564471396405,69596.42948947356,55148.11641503049,69688.39247619048,0.005681914722412546,69797.47819806116,69730.552,69663.62580193883
2024-04-02 00:15:00,69740.01,69740.01,69680.0,69683.99,13.19129,46.82205443012176,31.200690212790505,28.368020811571242,2.8326694012192632,19.679460610668496,69706.05043130813,69663.03730988223,113.01225566957146,49.69606587340615,47.545805771677855,1.922990638926018,69609.65532010516,55148.16040125603,69691.4780952381,0.005782285171221207,69789.96612783478,69733.45999999999,69676.9538721652
2024-04-02 00:16:00,69684.0,69765.96,69650.0,69760.0,36.22223,63.479612948684505,34.30880592080939,29.55617783341887,4.752628087390519,18.29773172899195,69719.5378234811,69670.49597835283,120.96715300981305,47.418438360835744,52.43253393084418,30.395262707337547,69622.08760089884,55148.28181413648,69704.40066666667,0.005978963068178239,69797.9455765049,69737.462,69676.9784234951
2024-04-02 00:17:00,69760.0,69788.0,69756.0,69756.0,11.09222,62.24827401574042,36.03386744792806,30.85171575632071,5.1821516916073485,17.39615570925451,69728.65336761082,69677.07321078723,108.83625724673038,46.24811181600895,50.97306722149817,89.4302916042691,69633.77394484491,55148.31898344091,69715.32580952381,0.006208770331357806,69788.75812862336,69734.34,69679.92187137663
2024-04-02 00:18:00,69756.01,69757.99,69691.18,69691.18,12.09045,45.19909810509827,31.80394280453038,31.042161165962646,0.761781638567733,16.951992177356818,69719.28502570812,69678.15834841899,129.35530509389355,42.999239914236675,52.10427670567775,-33.06956649840932,69644.75910815422,55148.35931775651,69715.88704761905,0.006256925691773137,69790.91165254694,69726.234,69661.55634745305
2024-04-02 00:19:00,69691.18,69700.0,69684.88,69691.68,6.38643,45.337679957433416,28.167347225753474,30.467198377920813,-2.2998511521673386,16.643722905594412,69712.38376928109,69679.1984754637,135.8412026318838,36.29224917049476,49.46254265527186,-109.32747210078348,69655.08516166496,55148.3806238326,69715.64095238094,0.006170512314141425,69784.49060131593,69716.56999999999,69648.64939868405
2024-04-02 00:20:00,69691.67,69837.5,69691.67,69790.0,32.6121,65.7659045741067,32.840358128698426,30.941830328076335,1.898527800622091,16.792583607988387,69731.78782696082,69687.7216696588,158.48679019807605,36.34259254848927,56.345932465609714,91.15007654549328,69664.79165196506,55148.49015718148,69727.44066666668,0.00626136007884629,69817.01539509904,69737.772,69658.52860490096
2024-04-02 00:21:00,69790.0,69790.01,69720.0,69720.0,9.15477,49.84961620436871,30.54325432755286,30.86211512797164,-0.31886080041878273,16.930811403068507,69728.84087022062,69690.20461814658,153.37436118119513,36.62395067646766,57.321937289494365,27.95958605627755,69678.60831980786,55148.5207577551,69728.32133333334,0.006258472459116362,69806.4591805906,69729.772,69653.0848194094
2024-04-02 00:22:00,69720.01,69720.01,69696.02,69696.03,5.92645,45.34062164395132,26.483321100706235,29.98635632251856,-3.5030352218123255,16.607000116338558,69720.63815266546,69690.652724443,150.5455570530321,35.69921373022002,54.94108462595839,-69.00098715329614,69691.31965422323,55148.540534747735,69725.39542857143,0.006113474111521465,69793.05077852652,69717.778,69642.50522147349
2024-04-02 00:23:00,69696.02,69696.03,69673.13,69695.99,9.51199,45.332410571028525,22.997466622662614,28.588578382547375,-5.591111759884761,15.889152054582297,69714.47611449909,69691.06328410124,148.00135246798163,36.83977902683273,52.6524357241038,-89.7073936716406,69837.5,55148.57227674721,69722.12104761905,0.005867466309334376,69792.740676234,69718.74,69644.73932376601
2024-04-02 00:24:00,69696.0,69757.53,69695.99,69744.0,15.15501,56.64174805823137,23.83416221254447,27.637695148546797,-3.803532936002327,16.094915132081276,69721.85708587432,69695.13533917037,140.8939757256012,37.072043777698916,53.28726174381022,16.34509240888423,69834.2126,55148.623016410624,69724.77219047619,0.0056875260773960445,69799.6509878628,69729.204,69658.7570121372
2024-04-02 00:25:00,69743.99,69757.53,69741.07,69757.52,9.11946,59.47482500846182,25.29659707969404,27.169475534776247,-1.8728784550822084,16.285980846901754,69730.77281440575,69699.9341592342,99.56906802885351,35.76905841409179,50.65674304782319,56.29744374633603,69830.990948,55148.65357689046,69728.516,0.005586359281942582,69772.49253401444,69722.70800000001,69672.92346598559
2024-04-02 00:26:00,69757.53,69779.43,69757.52,69779.17,8.3362,63.99552367833225,27.881164601480123,27.311813348117024,0.5693512533630987,16.76053999238294,69742.87211080431,69706.0292239085,133.60875640268205,37.98620841600478,48.60340425869217,102.75024507135687,69827.83372904001,55148.681553853596,69734.97952380952,0.005592076315286947,69801.34637820134,69734.542,69667.73762179866
2024-04-02 00:27:00,69779.17,69779.17,69700.26,69700.26,7.78229,43.01046501095294,23.293561781203607,26.508163034734345,-3.214601253530738,16.094597621625883,69732.21908310323,69705.58543745399,129.82491574203596,38.187844879094904,50.76816109735727,-13.047296732109132,69824.7396544592,55148.70753088558,69730.84971428571,0.00543698826270119,69800.30045787102,69735.388,69670.47554212899
2024-04-02 00:28:00,69700.27,69755.0,69692.0,69754.99,18.74639,55.22928510521505,23.799758297740482,25.966482087335574,-2.1667237895950926,15.328861330200043,69737.91181232742,69709.38578841907,104.35125273215817,36.925175239775065,51.64186387611746,-6.963501274527463,69821.70746137002,55148.77034069696,69734.31676190476,0.005323655790384278,69799.36362636607,69747.188,69695.01237363392
2024-04-02 00:29:00,69755.0,69755.0,69737.6,69737.6,5.92675,51.05548235713663,22.537892226100666,25.280764115088594,-2.7428718889879278,14.617820488161765,69737.83385924557,69711.55611238684,105.47332376881968,33.95663296070344,49.19601645639437,39.19451806839583,69818.73591214263,55148.79017452839,69735.32238095239,0.005184010561766942,69798.64466188442,69745.90800000001,69693.1713381156
2024-04-02 00:30:00,69737.61,69774.95,69737.6,69772.0,14.03621,58.50020550093102,24.036568184485077,25.03192492896789,-0.9953567444828124,14.302565780090884,69746.37539443417,69716.20564220325,112.86046922940295,31.235827538807264,48.349872423794146,89.34715748492583,69815.82379389978,55148.83725715971,69740.40409523809,0.005119031583713148,69805.2342346147,69748.804,69692.3737653853
2024-04-02 00:31:00,69772.0,69872.54,69772.0,69872.54,39.72745,72.93724596430131,32.957108400485595,26.616961623271433,6.340146777214162,15.369031691067773,69777.91654582563,69728.23136203377,230.65386418969138,52.61585973178825,52.077738679236965,214.04861842399959,69673.13,55148.971432260565,69758.77685714286,0.005378637781921045,69882.80493209485,69767.478,69652.15106790516
2024-04-02 00:32:00,69872.54,69900.0,69726.0,69726.05,52.79846,45.351914889646594,27.884744086521096,26.870518115921367,1.0142259705997283,15.462785161784781,69764.94990936923,69728.06356495425,209.3064465164498,49.91764263680773,60.78647163072004,61.530263174948104,69677.1182,55149.14797533687,69756.5077142857,0.005423407256157373,69877.28922325822,69772.636,69667.98277674177
2024-04-02 00:33:00,69726.06,69760.01,69671.65,69760.0,19.64974,50.5528685870117,26.30115672845568,26.75664583842823,-0.4554891099725502,14.633159721052166,69763.71243202692,69730.52021380393,208.1048857314163,45.564990297800115,62.75600937138294,-77.59744852688637,69900.0,55149.21383042468,69758.43314285715,0.005406896301871642,69877.69044286571,69773.638,69669.5855571343
2024-04-02 00:34:00,69760.01,69772.0,69722.46,69756.48,11.34325,49.96127200456116,24.47992837979109,26.301302346700805,-1.8213739669097144,14.037687838616085,69761.90432402019,69732.51712043441,199.66377516486682,45.23521483130527,61.81200870199798,-25.469167188287194,69900.0,55149.25183731165,69759.23857142856,0.005329614913460059,69877.24588758242,69777.41399999999,69677.58211241756
2024-04-02 00:35:00,69756.48,69787.92,69726.0,69787.92,10.84918,55.53811985053573,25.282100717668072,26.09746202089426,-0.8153613032261866,13.719902129742824,69768.40824301513,69736.77888040099,199.90703905792907,45.94198412420137,61.81972236614086,20.253098363213354,69895.433,55149.28826681517,69764.55523809524,0.005292633628198398,69880.55151952896,69780.598,69680.64448047103
2024-04-02 00:36:00,69787.91,69787.92,69651.14,69675.06,70.55929,37.52351324120847,16.61939128760423,24.201847874236254,-7.5824565866320235,13.237328346614401,69745.07118226135,69732.03127421631,153.6088599889481,53.47716112482912,67.17402791141643,-127.9982299606372,69890.95734000001,55149.52336060658,69754.17704761904,0.0049576523655134146,69817.90642999447,69741.102,69664.29757000552
