time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-08 00:00:00,69309.7,69380.0,69285.71,69293.99,42.45739,45.72196573988883,-30.38160694524413,-52.92140468164961,22.53979773640548,23.856900589024782,69315.38095213597,69334.77828703838,118.53068042328232,44.23072268923693,102.6844365147762,-33.55294292314701,69104.47084288856,55750.18606088354,69313.06142857143,-0.0121782025371044,69391.20134021164,69331.936,69272.67065978836
2024-04-08 00:05:00,69293.99,69374.0,69229.74,69366.0,57.80669,61.564498269472686,-23.512566914607305,-47.039637128241154,23.52707021363385,23.312863010376592,69328.03571410198,69337.1799572662,112.26408420159714,41.2430521913138,105.65411962086326,-56.45343952073851,69134.3937585997,55750.3573663257,69324.8619047619,-0.0107821356516186,69386.8680421008,69330.736,69274.6039578992
2024-04-08 00:10:00,69366.01,69411.74,69330.24,69343.43,37.49275,55.474541466530034,-19.66334675482358,-41.56437905355764,21.90103229873406,22.321156063970225,69331.88428557648,69337.66072978418,101.00852475737338,27.913520790884167,103.92882536223016,56.08411726516275,69161.32438273974,55750.46828657557,69330.81504761903,-0.009466835323805,69377.92626237868,69327.42199999999,69276.9177376213
2024-04-08 00:15:00,69343.44,69413.1,69330.24,69390.29,25.46291,64.27829732245127,-12.685372592546628,-35.78857776135544,23.103205168808813,21.382550809343304,69346.48571418236,69341.7091351854,141.42308912446606,31.1225766329794,102.42390926492806,100.51160095129772,69191.37425681097,55750.543875858864,69341.52895238095,-0.0081117106304428,69411.39154456224,69340.68000000001,69269.96845543777
2024-04-08 00:20:00,69390.3,69390.3,69247.29,69270.0,60.73073,39.94745331971888,-16.669519643852254,-31.96476613785481,15.295246494002551,21.35237554872868,69327.36428563677,69336.19304786346,178.62027878602385,37.8941522701959,105.3229157460053,-108.92168209879412,69222.41586085744,55750.722568011566,69334.18228571427,-0.0071109686806025,69422.05213939301,69332.742,69243.43186060699
2024-04-08 00:25:00,69269.99,69279.73,69234.14,69279.73,23.2337,42.075682043244704,-18.824854004342345,-29.336783711152314,10.511929706809973,21.446661212206752,69315.45571422757,69331.84973648936,189.63764493798956,41.685599147398,101.05627890700468,-161.79076962392156,69413.1,55750.79097805644,69327.65266666668,-0.0063494039032182,69424.708822469,69329.89,69235.071177531
2024-04-08 00:30:00,69279.73,69331.77,69240.0,69240.01,27.33727,35.85162747522199,-23.46752503885364,-28.16293197669258,4.695406937838943,20.793600633049056,69296.59428567068,69324.7851413748,217.90308045988783,47.69379230106203,100.39297327079034,-121.5138678457976,69409.5208,55750.87123357905,69315.70657142857,-0.0058802857988704,69413.64354022994,69304.692,69195.74045977005
2024-04-08 00:35:00,69240.0,69254.0,69088.5,69116.06,67.34065,23.07147330158148,-36.72525847000361,-29.87539727535479,-6.84986119464882,21.49937769851743,69251.46071425301,69308.72936126904,351.3631650506577,77.02657404106805,105.0434751800196,-209.52577975812585,69406.013184,55751.06710858149,69287.29742857143,-0.0059648993682113,69434.89958252532,69259.218,69083.53641747466
2024-04-08 00:40:00,69116.06,69201.22,69069.51,69201.21,63.70993,40.54358210654549,-39.90125750045991,-31.88056932037581,-8.020688180084093,22.290916676585944,69238.89803568977,69300.45864117143,237.41833222151035,81.26300871351094,106.9482269528758,-132.98382479243938,69393.31265664,55751.25359818186,69272.27276190477,-0.0061654581642175,69340.11116611074,69221.40199999999,69102.69283388923
2024-04-08 00:45:00,69201.21,69202.61,69135.36,69155.48,21.36043,35.366887484240664,-45.5828378519509,-34.62102302669083,-10.96181482526007,23.005433004397528,69218.04352676732,69289.3064380044,233.0720818869013,89.44260504589727,104.11263931338466,-94.07116702000287,69373.8844972416,55751.315909985016,69252.83447619047,-0.0065518881916647,69315.03404094344,69198.49799999999,69081.96195905654
2024-04-08 00:50:00,69155.48,69155.48,69122.66,69144.68,22.91353,34.13181179892054,-50.37629439114244,-37.77207729958116,-12.60421709156128,23.769696210841403,69199.70264507548,69278.18132738867,175.50703551541665,96.3743254575532,99.02030793385664,-85.82666525000181,69355.6220274071,55751.38269793039,69233.82142857143,-0.0070639319885283,69259.24151775769,69171.48799999998,69083.73448224227
2024-04-08 00:55:00,69144.68,69144.68,69031.29,69031.3,33.31675,23.7036810266507,-62.602321088314056,-42.73812605732774,-19.86419503098632,25.1376678799953,69157.60198380661,69259.19045605109,225.36220012209375,109.15055507907265,100.04671451000968,-114.8628709253732,69338.45530576266,55751.478985729336,69201.856,-0.0079438162185756,69242.42710006105,69129.746,69017.06489993895
2024-04-08 01:00:00,69031.3,69089.59,68904.87,68940.0,122.58648,18.300729231251537,-78.75089105233201,-49.9406790563286,-28.81021199600341,27.107536629713334,69103.20148785497,69234.63734404717,381.5257835117518,129.9017466381108,106.09480633072336,-167.61911346396752,69313.88208130165,55751.83082178479,69160.84771428572,-0.0092741970857327,69285.29689175589,69094.53400000001,68903.77110824414
2024-04-08 01:05:00,68940.0,69135.37,68901.0,69085.63,89.55599,43.11789876234806,-78.88825052781613,-55.73019335062611,-23.158057177190017,28.252507641122747,69098.80861589123,69223.17524065892,317.5701046328468,108.2018173890994,115.25732016424278,-89.50965743376574,69272.98087317149,55752.0906831751,69142.91390476191,-0.0104210284071227,69230.20305231643,69071.418,68912.63294768358
2024-04-08 01:10:00,69085.62,69201.22,69082.01,69197.18,65.15085,55.53348279254753,-69.19828144987696,-58.42381097047628,-10.774470479400676,28.410292893093004,69123.40146191843,69221.17560676209,357.4028487805044,101.18274399254426,115.5396544382259,35.26708788052441,69228.34316839091,55752.28130421265,69141.98733333334,-0.0110610492445481,69258.45942439025,69079.758,68901.05657560975
2024-04-08 01:15:00,69197.19,69254.0,69160.0,69216.36,54.84842,57.44974090246311,-59.28781244068523,-58.59661126451808,-0.691201176167155,27.89507841996586,69146.64109643882,69220.8051754727,413.1261683847406,93.05662127421658,114.00110769263831,100.90079338952462,68901.0,55752.44200671175,69144.54009523809,-0.0112583685677754,69300.65708419237,69094.094,68887.53091580763
2024-04-08 01:20:00,69216.35,69224.33,69106.89,69209.63,79.67038,56.425866153342994,-51.38442147972819,-57.1541733075601,5.769751827831911,27.818858057102897,69162.38832232912,69219.9455465902,424.75610985583626,89.59900569064071,114.24674285745004,62.25555949164251,68908.06,55752.67531251754,69147.62066666667,-0.0111475562672565,69342.13805492791,69129.76,68917.38194507208
2024-04-08 01:25:00,69209.64,69239.71,69181.67,69209.99,56.38059,56.47565816278308,-44.57801065301464,-54.63894077665101,10.060930123636368,27.55061166979557,69174.28874174684,69219.17973531403,197.8251595608599,92.86790488331592,110.2319755104899,83.06534920278357,68914.9788,55752.84041630438,69152.02352380953,-0.0108122418802778,69282.67057978043,69183.758,69084.84542021957
2024-04-08 01:30:00,69210.0,69234.15,69150.2,69225.82,53.84093,58.950773968013,-37.474549057675176,-51.20606243285585,13.731513375180675,27.550118208244708,69187.17155631013,69219.69052490525,37.484216984768864,94.99702146602422,108.3546915454547,68.56038328575744,68921.759224,55752.9982646834,69160.25419047619,-0.0102751426494432,69230.53810849239,69211.796,69193.05389150762
2024-04-08 01:35:00,69225.82,69334.14,69225.82,69323.99,58.9584,71.15702873701147,-23.65087345955544,-45.695024638195775,22.04415117864033,26.314641295007792,69221.37616723259,69227.713561451,175.24195158315706,111.28114711881808,108.35221357792167,120.46558860185417,68928.40403952,55753.17237144005,69181.99495238096,-0.0093290267981617,69324.77897579159,69237.15800000001,69149.53702420843
2024-04-08 01:40:00,69323.99,69323.99,69282.0,69313.6,19.51145,68.56753998848065,-13.379664675157985,-39.231952645588215,25.852287970430236,25.16741273271637,69244.43212542444,69234.32021057016,204.87259094972976,121.3247495025423,103.61205546521336,112.11118359293872,68944.6334779392,55753.22994451649,69201.92885714286,-0.0081604925187192,69359.04229547486,69256.606,69154.16970452513
2024-04-08 01:45:00,69313.6,69344.4,69270.8,69282.15,40.61033,60.56212782238557,-7.6887784232676495,-32.92331780112411,25.234539377856457,23.85725431661832,69253.86159406832,69237.9994251417,183.3939110719948,113.9398080989584,101.46833721769752,98.8888050883417,68960.21373882164,55753.34949526994,69216.96857142856,-0.0069658270599255,69362.80695553601,69271.11000000002,69179.41304446402
2024-04-08 01:50:00,69282.16,69282.16,69224.0,69247.84,30.18933,52.5328352435924,-5.879465508842259,-27.51454734266774,21.63508183382548,23.115258741137627,69252.35619555124,69238.75639243849,149.98377051600255,68.13778285095509,98.3748845592908,23.042682937522738,68983.26491449233,55753.43814140032,69225.85180952381,-0.0058881107700118,69353.67188525801,69278.68000000001,69203.688114742
