time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-21 00:00:00,96623.29,96948.66,96451.03,96780.62,241.99367,55.19180249098208,37.122305087250425,145.62487599395698,-108.50257090670655,19.2867604565642,96564.08851201576,96607.42410567116,1685.623574618483,494.8671160292267,570.6216116631442,34.156775526505285,97370.81404613427,65157.64192981582,96612.70476190477,0.02832042641699321,97151.14378730924,96308.332,95465.52021269075
2024-12-21 00:15:00,96780.62,97260.61,96716.0,97160.76,310.29882,64.19421799507089,76.27216230273189,131.75433325571197,-55.482170952980084,18.42833332799333,96713.25638401182,96649.98840523492,1368.1238461777684,500.12780989838376,568.7636394014911,99.61314170774784,97291.7350842889,65158.42327887411,96662.6701904762,0.025105649662193693,97308.48792308889,96624.426,95940.36407691112
2024-12-21 00:30:00,97160.77,97206.05,96936.0,97127.86,229.88409,62.882131670304524,103.4514275022957,126.09375210502873,-22.642324602733026,17.631222422891806,96816.90728800886,96686.7477586784,1159.5650319331035,493.1034334693938,547.4269508728133,106.691235138792,97260.61,65159.001519657984,96706.65676190474,0.02307969207437454,97400.05851596655,96820.276,96240.49348403345
2024-12-21 00:45:00,97127.86,97513.0,97078.89,97463.93,196.16539,70.31858958608275,150.37579280107457,130.9501602442379,19.42563255683666,17.48446576940984,96978.66296600665,96746.53100801083,1190.0454636508075,544.1841358353676,539.3328829533267,125.75284013041612,95393.84,65159.50011622838,96795.13466666668,0.022571229031734252,97626.31473182539,97031.29199999999,96436.26926817458
2024-12-21 01:00:00,97463.93,97664.0,97389.38,97632.41,222.25274,73.51119547283216,198.8662124192051,144.53337067923135,54.33284173997376,17.62143690415767,97142.09972450498,96814.67554585615,1178.1716646081768,628.0934526410161,520.4248198852316,115.94779690151407,95436.2232,65160.067946908326,96907.22323809525,0.02339678953610799,97822.20183230408,97233.116,96644.0301676959
2024-12-21 01:15:00,97632.41,97793.27,97454.98,97783.43,207.68356,76.25810022927858,246.63817978475709,164.9543325003365,81.68384728442058,17.97948243338658,97302.43229337873,96889.19511925185,1028.7778172371618,697.9866778819008,507.41518989342995,106.77814877766566,95525.334272,65160.60100465842,97035.64295238093,0.02533900575420403,97948.06690861858,97433.678,96919.28909138142
2024-12-21 01:30:00,97783.43,97784.28,97450.04,97528.0,190.85601,62.99850744392823,260.8794855009619,184.1393631004616,76.7401224005003,18.2975211663375,97358.82422003405,96938.33395623247,873.0347953248129,554.878206545947,495.04553347247105,82.19443534345885,95661.41041567999,65161.08702063612,97123.64885714285,0.02737857817231289,97943.64339766241,97507.126,97070.6086023376
2024-12-21 01:45:00,97528.01,97816.44,97476.75,97805.44,204.32066,69.83490513505798,291.19618387689115,205.55072725574752,85.64545662114364,18.656111308798675,97470.47816502553,97005.03442113767,541.1392741623567,494.6838736167159,483.94870965300896,82.84285916165004,95789.32199073919,65161.61176800767,97245.38438095238,0.029901996470202426,97913.21163708117,97642.64199999999,97372.07236291881
2024-12-21 02:00:00,97805.44,97813.59,97349.6,97423.24,326.18275,53.495732325658956,281.1412189705443,220.6688255987069,60.4723933718374,18.580677024516906,97458.66862376915,97037.20408105016,586.1823172434524,402.71369637314183,482.5230875349362,40.095358131232715,95951.49143148006,65162.43964545397,97309.44133333334,0.031809113286397316,97927.59515862173,97634.504,97341.41284137827
2024-12-21 02:15:00,97423.25,97499.32,97218.33,97240.01,269.63323,47.14942545264059,255.44287075081957,227.62363462912944,27.819236121690125,18.098834414718688,97404.00396782687,97052.804536354,862.0043865829648,320.87643905388086,468.1278669967269,-36.244319014801015,96100.68731696164,65163.12007701121,97342.21780952382,0.032788714155813824,97987.02619329149,97556.024,97125.02180670852
