time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-25 00:00:00,64110.01,64174.0,64000.0,64154.47,141.36434,56.3319107302517,-97.17607793170464,-136.76345418869323,39.58737625698859,37.16982006901082,64103.70611978546,64188.08524876682,145.97035157997743,162.81822441963934,187.4928733598221,50.35413319343122,63674.4922461184,57140.50658531995,64054.11219047618,-0.031749632876494,64218.81717579,64145.83200000001,64072.84682421002
2024-04-25 00:05:00,64154.47,64218.75,64081.81,64153.99,93.05359,56.27221242967241,-85.63454560534592,-126.5376724720238,40.903126866677866,36.04413462308843,64116.277089839095,64185.46253732323,106.37975110173284,141.97234824603794,183.8819538341207,67.32454608938039,63695.61015627366,57140.628757266924,64071.75695238096,-0.0295734653995735,64190.08987555087,64136.9,64083.710124449135
2024-04-25 00:10:00,64153.99,64170.74,64081.82,64144.79,52.92461,54.93324330461767,-76.35004539974034,-116.5001470575671,40.15010165782677,34.998855280446215,64123.40531737932,64182.333880606064,76.6279233985988,104.80476082720216,177.0989571316834,46.22562402496997,63726.99854689724,57140.69815001503,64086.48047619047,-0.0273641090482993,64184.1739616993,64145.86,64107.5460383007
2024-04-25 00:15:00,64144.78,64270.58,64140.33,64260.51,72.13889,66.8420064738045,-58.97455326827912,-104.9950282997095,46.02047503143038,33.11461235350383,64157.68148803449,64188.34742825176,202.28611544099115,96.35939490516056,173.75260305084885,214.5960928070047,63756.503634083405,57140.7942962745,64117.38780952381,-0.024822336344883,64265.895057720496,64164.752,64063.60894227951
2024-04-25 00:20:00,64260.51,64363.8,64100.0,64145.18,125.97234,50.79072026317464,-53.88931523630163,-94.77388568702791,40.8845704507263,30.87676609173223,64154.556116025866,64185.02685684778,178.21472761851328,50.40120553935071,180.18455997578843,123.0601467319892,63797.62974335673,57140.959465612745,64130.34238095237,-0.0224685944091139,64260.89536380926,64171.788,64082.68063619074
2024-04-25 00:25:00,64145.18,64341.69,64145.17,64282.69,102.54918,63.37463049502053,-38.32157244502014,-83.48342303862637,45.16185059360623,28.79876599151574,64186.5895870194,64192.53940632103,244.2059436211712,59.58314894923967,181.35137712037525,143.72788533049996,63854.24676902106,57141.09655741763,64159.68190476191,-0.0198801459586577,64319.53497181058,64197.43199999999,64075.32902818941
2024-04-25 00:30:00,64282.68,64447.91,64282.68,64368.01,90.0833,69.23271450249786,-18.88175604222488,-70.56308963934607,51.6813335971212,27.657431524105288,64231.94469026455,64206.03714429634,342.62588014845096,86.22801191437725,180.19985018320585,181.5507692775496,63905.20209211896,57141.21841867632,64195.51466666667,-0.0169472016104596,64411.54894007422,64240.236,64068.92305992577
2024-04-25 00:35:00,64368.01,64406.24,64312.52,64312.53,43.40196,61.55072664178029,-7.861708934135095,-58.02281349830388,50.16110456416879,26.597620947224154,64252.09101769841,64214.2289024274,294.8859917785012,88.14169183028095,174.02271802726264,115.69502483123895,63970.32704106468,57141.276679004346,64218.33171428571,-0.0140447146259787,64421.22699588926,64273.78400000001,64126.34100411076
2024-04-25 00:40:00,64312.52,64384.74,64286.72,64354.33,62.82367,65.05624982663156,4.196296166890534,-45.578991565265,49.77528773215553,25.366273632215336,64277.65076327381,64225.00590993299,318.62362426382606,97.37799134662184,168.59395245388652,87.2765910905288,64027.63699613692,57141.3614997976,64242.93171428572,-0.0111327090137341,64451.85981213191,64292.548,64133.23618786808
2024-04-25 00:45:00,64354.34,64374.23,64297.56,64350.8,33.99137,64.46067106926772,13.314034680035547,-33.80038631620489,47.11442099624044,24.222879696850004,64295.93807245535,64234.68237839968,125.79816285871492,94.50843277384092,162.02795585003787,68.60840482769204,64078.06975660049,57141.40736963821,64262.6681904762,-0.0083283569619518,64396.57108142936,64333.672000000006,64270.77291857065
