time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-12 00:00:00,61016.57,61016.58,60840.0,60919.55,241.44046,41.85778854802997,-83.96514441495674,-145.08151387009494,61.1163694551382,19.935472257881038,61031.13837473579,61087.084720227285,409.16823074758577,168.70025967263905,318.4450070864708,-69.52490492484543,60565.566260735664,57497.515071842645,61021.01733333334,-0.03810825535678972,61283.3281153738,61078.744000000006,60874.15988462621
2024-05-12 01:00:00,60919.55,60990.0,60899.26,60909.99,278.28232,41.19330412253116,-86.01904479922814,-133.26902005592157,47.24997525669343,19.02061243378895,61000.851281051844,61073.462049440575,484.0997169640759,135.19663166514079,302.18036372315134,-73.01538742649733,60603.54361030624,57497.675051309794,61014.5822857143,-0.03452290558786106,61282.981858482046,61040.93200000001,60798.88214151797
2024-05-12 02:00:00,60909.99,60986.41,60743.51,60825.99,337.31759,35.286882356656946,-93.34880669802806,-125.28497738434288,31.936170686314824,18.81854233343029,60957.13596078888,61054.42573794515,434.8839760256524,151.3669423738608,297.9460520286406,-114.38288497546402,60640.00186589399,57497.86417585085,60995.80447619048,-0.031798234806475104,61180.66398801282,60963.221999999994,60745.78001198717
2024-05-12 03:00:00,60825.99,61104.05,60804.0,60978.0,437.42056,50.652151432485944,-85.90153973329143,-117.4082898541326,31.506750120841176,18.02049413650483,60962.35197059166,61048.546835026296,260.0170867530105,137.30222918090237,298.096334026595,-42.642224667614286,60675.001791258226,57498.120593473264,60998.04171428571,-0.029220374956513938,61060.0305433765,60930.022,60800.01345662349
2024-05-12 04:00:00,60977.99,61080.0,60860.3,60867.99,319.12655,41.99315429061141,-87.86357798332756,-111.4993474799716,23.635769496644045,17.2794493822169,60938.76147794374,61034.65784771658,204.49086613146937,140.22287655832818,292.496595881838,-47.32481752768557,60708.6017196079,57498.3017296288,60983.40133333334,-0.02714586652767224,61002.54943306574,60900.304000000004,60798.05856693427
2024-05-12 05:00:00,60868.0,60979.99,60833.99,60929.85,268.29136,47.99238588051951,-83.46479224778886,-105.89243643353507,22.427644185746203,16.71482659614926,60936.53360845781,61026.595705584536,208.2229599521088,126.33381120086705,282.0325533188496,-54.92871690427514,60740.85765082358,57498.4567919612,60975.25676190477,-0.025247351059244357,61006.475479976056,60902.364,60798.25252002395
2024-05-12 06:00:00,60929.86,60970.0,60863.81,60930.0,241.95581,48.00803230905636,-79.05531861171767,-100.52501286917159,21.469694257453924,16.19053400908645,60934.90020634336,61019.165266693424,212.97521304429392,121.4174165261451,269.47237093893193,-40.18930882508803,60771.82334479064,57498.5966274297,60965.03847619048,-0.023498564625520087,61012.85360652215,60906.366,60799.878393477855
2024-05-12 07:00:00,60930.01,61120.0,60919.33,61100.0,356.79079,63.10413632318775,-61.138433926906146,-92.6476970807185,31.509263153812356,15.224946623224426,60976.17515475752,61025.383323101625,310.82878367978265,99.61250561999105,264.55791587186525,186.6827399431861,60801.550410999014,57498.81302437256,60977.88685714286,-0.02133598819708895,61116.58239183988,60961.16799999999,60805.7536081601
2024-05-12 08:00:00,61100.01,61100.01,60978.64,61050.01,206.38871,57.239514301624666,-50.392060639067495,-84.19656979238832,33.80450915332082,14.328329764923978,60994.63386606814,61027.27768286304,342.99638812677586,83.71835433503915,254.33020759530362,137.39238846556563,60830.088394559054,57498.936451699265,60981.59380952381,-0.019106878203923507,61147.06819406338,60975.56999999999,60804.071805936605
2024-05-12 09:00:00,61050.01,61062.0,60945.04,60946.49,186.95925,46.5005447112524,-49.65627460855467,-77.28851075562159,27.63223614706692,13.318009310065225,60982.5978995511,61021.063245719735,281.7333673319081,80.66320367439796,244.5180499099247,41.16057258147894,60857.48485877669,57499.04499297665,60972.680666666674,-0.017222505363160428,61132.13668366595,60991.27,60850.40331633404
