time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-22 00:00:00,67750.0,67933.79,67740.0,67861.35,233.15446,63.868146029079426,-167.651066454986,-265.1451667708131,97.4941003158271,35.95645676414053,67659.10436824088,67775.56994753028,354.17879863773123,220.4016787975436,306.8847762340423,113.84660287240254,67141.52432515267,59621.86248244984,67551.00638095239,-0.06181563717731633,67904.14939931888,67727.06000000001,67549.97060068115
2024-10-22 00:30:00,67861.35,67861.35,67688.14,67803.21,156.75273,59.84630046762699,-140.80489826183475,-240.27711306901745,99.4722148071827,33.76258599708307,67695.13077618067,67777.69610541257,279.442689187621,218.8011909120088,297.3365779316112,71.26128203973808,67189.50306564351,59621.98670750418,67600.77152380953,-0.056696248633351314,67905.05334459382,67765.33200000001,67625.6106554062
2024-10-22 01:00:00,67803.21,67878.78,67700.0,67770.01,262.89783,57.37072745743437,-120.81539442662324,-216.38476934053864,95.5693749139154,31.650332137308677,67713.8505821355,67777.10486653468,279.4805759769224,220.99215931299855,288.86825093649605,58.65226289126752,67234.6030817049,59622.19419763543,67641.01276190477,-0.051579816408265484,67906.47428798846,67766.734,67626.99371201154
2024-10-22 01:30:00,67770.0,67805.91,67602.84,67781.07,281.9968,58.06418803359917,-102.89500943403982,-193.6868173592389,90.79180792519907,30.076096561042885,67730.65543660164,67777.40987680125,152.8043173092301,223.06365503550848,282.73980444103256,29.495132472770894,67276.9970968026,59622.41705183465,67674.87333333334,-0.046551975223056916,67869.52815865462,67793.126,67716.72384134539
2024-10-22 02:00:00,67781.07,67781.08,67429.86,67513.77,382.65678,39.45169351272182,-109.00530598477053,-176.75051508434524,67.74520909957471,29.24606631688319,67676.43407745122,67757.12988627808,481.0511652417481,159.94689008471522,287.6312469809589,-121.19103430518003,67316.84747099444,59622.70952842002,67668.90295238096,-0.04247620353219252,67986.40758262089,67745.88200000001,67505.35641737914
2024-10-22 02:30:00,67513.76,67527.77,67366.66,67377.5,280.14335,32.98359335360871,-123.42089096344716,-166.08459026016564,42.66369929671848,28.6912621174489,67601.70055808841,67727.92758733362,687.8743356607156,149.9097933128513,278.59401505374757,-206.47083271735173,67354.30682273477,59622.91993960628,67639.73695238095,-0.03952294951855291,67993.04916783035,67649.112,67305.17483216964
2024-10-22 03:00:00,67377.5,67406.5,66944.61,66948.01,669.74538,20.359283915507262,-167.56995736024692,-166.3816636801819,-1.1882936800650157,29.356698798163652,67438.27791856631,67667.93392676949,1225.5811774913163,278.90434813956773,291.68658540705127,-201.87114896702622,67941.17,59623.395070164865,67552.82466666667,-0.03860777538943453,68090.86258874566,67478.072,66865.28141125434
2024-10-22 03:30:00,66948.01,67342.0,66571.42,67149.73,1606.3184,34.49080940515147,-184.15842866987805,-169.93701667812113,-14.221411991756923,30.713985125306206,67366.14093892473,67628.07208624877,1152.4188120771432,310.0665078102626,325.8932578779763,-143.25862153284595,67921.23879999999,59624.56574932191,67497.87504761905,-0.03844399242491472,67930.22540603857,67354.016,66777.80659396143
2024-10-22 04:00:00,67149.73,67500.0,67050.0,67469.96,460.34211,51.040365771452315,-169.51100956863957,-169.85181525622482,0.3408056875852594,31.224622647519137,67392.09570419355,67615.90961807579,851.787025605212,309.5449443477015,334.7580251724066,-44.28770939022854,67867.24604799999,59624.91545189606,67489.20638095238,-0.037795126138208276,67717.68751280261,67291.79400000001,66865.9004871974
2024-10-22 04:30:00,67469.96,67538.0,67366.0,67508.29,366.32693,52.75472014116619,-153.04569819795142,-166.49059184457016,13.444893646618738,31.521592832714948,67421.14427814516,67607.63118591612,847.2501829692046,300.8542748281175,323.1324519458061,0.3145019603252372,67815.41300607998,59625.19507236196,67482.84876190477,-0.036664864533875914,67714.3230914846,67290.698,66867.0729085154
