time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-06 00:00:00,56094.0,56253.44,55643.65,56150.6,901.95735,37.02683832943033,-338.98332329568075,-283.96033557487823,-55.02298772080252,32.531804186971016,56298.264220567355,56782.76257387418,939.4017409100634,334.5931133816005,469.73633876959644,-88.65560175617138,56922.27091486271,59327.24358572499,56381.268761904765,-0.0694899309541109,56761.018870455024,56291.31799999999,55821.61712954496
2024-09-06 01:00:00,56150.59,56227.5,55783.0,56104.6,521.41259,35.513964379378066,-342.43535255171446,-295.6553389702455,-46.78001358146895,33.58410733944064,56249.848165425516,56730.59622203771,724.0315841778065,332.821268034039,467.9337431431967,-74.05514709556725,56768.836405079186,59327.06180437804,56325.82266666667,-0.07310215595997055,56553.6557920889,56191.64,55829.624207911096
2024-09-06 02:00:00,56104.99,56208.0,55993.45,56180.0,332.10249,40.311022849949595,-335.22272188277566,-303.5688155527515,-31.653906330024142,34.56124598101958,56232.38612406913,56688.24266649635,169.94149799759907,232.45112656759227,449.8349043472543,-37.86465200455343,56633.81403646968,59326.94874220505,56288.99561904762,-0.0758227676667407,56202.812748998804,56117.842000000004,56032.871251001205
2024-09-06 03:00:00,56180.0,56333.82,55989.0,56182.0,597.43117,40.45202192018823,-325.59205430017755,-307.9734633022367,-17.618590997940828,34.99060810729677,56219.78959305185,56649.300922919705,147.73416072837426,208.22136631032427,442.33383975102186,-20.041663444109926,56514.99435209332,59326.745500277044,56258.31142857143,-0.07767675950267237,56216.10708036419,56142.240000000005,56068.37291963582
2024-09-06 04:00:00,56182.01,56615.49,55993.0,56558.99,911.87979,61.189390787233926,-284.2629323559813,-303.2313571129857,18.968424757004357,34.39791769539558,56304.58969478888,56642.353928848956,657.0984871872934,212.81556575606962,455.202136911663,62.92314690085749,55643.65,59326.47251807431,56283.502095238095,-0.07743117496604733,56563.787243593644,56235.238,55906.68875640635
2024-09-06 05:00:00,56559.0,56858.88,56499.87,56738.0,940.25226,67.61555476056873,-234.36310254380078,-289.45770619914873,55.09460365534795,33.0860679334907,56412.94227109166,56649.7113189375,998.445259283646,257.4938137881071,448.33126998940094,146.02324166463754,55663.086800000005,59326.20930176194,56333.88476190476,-0.0750234409497561,56851.94062964182,56352.71799999999,55853.49537035817
2024-09-06 06:00:00,56738.0,56840.88,56532.0,56588.0,639.59002,57.96480728389746,-204.562801664797,-272.4787252922784,67.91592362748139,31.867921726007605,56456.70670331875,56644.96429440385,909.6619293494587,255.71387369095777,438.3704649901578,122.91263511739997,55710.918528,59326.01990910519,56363.54361904762,-0.07163442825670516,56904.22896467473,56449.398,55994.56703532527
2024-09-06 07:00:00,56588.01,56747.91,56585.29,56594.66,418.54986,58.28205714263607,-178.35250551556237,-253.65348133693522,75.30097582137284,30.73678596191616,56491.19502748906,56641.09473329586,743.453974159318,260.60868535289427,418.67400320514673,87.51853452012017,55756.83698688,59325.89628553236,56398.28685714287,-0.06756912695542146,56904.05698707966,56532.33,56160.60301292034
2024-09-06 08:00:00,56594.67,56665.26,56295.49,56491.01,859.71721,51.0820484245031,-164.05324208791717,-235.7334334871316,71.68019139921444,30.353515864767804,56491.1487706168,56629.54975381157,323.01077943378186,247.193439757402,415.18086011906513,35.087006686177,55800.9187074048,59325.63275796712,56418.86104761904,-0.06344756079356481,56755.637389716896,56594.132000000005,56432.626610283114
2024-09-06 09:00:00,56491.01,56518.0,56278.57,56430.01,555.46099,46.983020661566265,-155.84665972052608,-219.7560787338105,63.909419013284435,30.034641282800557,56475.8640779626,56614.20054197991,419.44302602135576,227.86334654825885,402.62722725341763,2.6022350108591175,55843.23715910861,59325.45885609875,56426.397142857146,-0.05955048317707381,56778.05751301067,56568.335999999996,56358.61448698932
