time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-31 00:00:00,69812.5,69818.46,69791.98,69818.0,9.9122,42.56450968092686,-6.63088717465871,-6.678745184483175,0.04785800982446453,15.068551240793704,69823.5202911554,69832.11694879986,48.84821301783086,9.893614192103387,14.335622269088622,-170.26522918178782,69784.91778896,54945.11267903654,69824.92114285714,-0.0014739350658742796,69850.44810650892,69826.024,69801.59989349109
2024-03-31 00:01:00,69818.0,69828.98,69817.99,69828.97,5.83404,52.893298326406345,-5.895737703962368,-6.522143688379013,0.6264059844166452,14.822445571651654,69824.88271836654,69831.87487581525,48.60713967154152,9.268497816683826,14.09664924986734,-3.562460983542807,69786.1718331808,54945.132875148636,69825.42533333333,-0.0014402795756380915,69850.12156983577,69825.818,69801.51443016423
2024-03-31 00:02:00,69828.97,69828.98,69828.97,69828.98,2.50417,52.90256323092002,-5.251780281570973,-6.268071007017406,1.0162907254464333,14.593918878876892,69825.90703877491,69831.65219306023,25.519279207190266,9.301215368585416,13.090460017733585,33.38541040743981,69787.40079651718,54945.141544001424,69825.90885714286,-0.0013880743419235797,69834.84963960359,69822.09,69809.3303603964
2024-03-31 00:03:00,69828.97,69828.98,69828.97,69828.98,2.88136,52.90256323092002,-4.687405887598288,-5.951937983133583,1.2645320955352943,14.381715521300325,69826.67527908117,69831.44663974791,27.783760637772502,9.291615192580313,12.156141445037957,27.916716524983926,69788.60518058683,54945.151518585575,69826.37028571428,-0.001322973833077348,69837.37788031889,69823.486,69809.59411968112
2024-03-31 00:04:00,69828.97,69835.95,69828.97,69835.95,2.71799,60.66700949485507,-3.6358030901901657,-5.4887110045449,1.8529079143547342,13.707973593429342,69828.99395931089,69831.793052075,23.041459912928985,9.628420061642228,11.786417056106384,67.06358121781736,69789.7854769751,54945.160932015504,69827.79942857142,-0.0012299549302167859,69839.69672995647,69828.176,69816.65527004354
2024-03-31 00:05:00,69835.94,69850.0,69835.94,69850.0,2.42139,71.88058829978362,-1.6496663903380977,-4.72090208170354,3.071235691365442,13.236495970510926,69834.24546948317,69833.19358653078,32.68492121095187,11.843227112268357,11.948815837812903,143.37561100289918,69790.9421674356,54945.16932610982,69830.90419047618,-0.0010805332322982753,69850.91846060548,69834.576,69818.23353939452
2024-03-31 00:06:00,69850.0,69850.0,69824.94,69824.94,10.64226,44.6407415108441,-2.0738650854327716,-4.191494682449386,2.117629597016615,12.458963530098377,69831.91910211238,69832.55869525918,35.418508305825526,11.964937181935657,12.885328992254673,48.527463568780426,69793.30448073818,54945.20615688306,69830.33390476191,-0.0009677187715295384,69851.47925415292,69833.77,69816.06074584709
2024-03-31 00:07:00,69824.94,69824.95,69800.0,69800.01,3.662,30.736001690190605,-4.371298648984521,-4.227455475756413,-0.1438431732281078,12.974130907020756,69823.94182658428,69830.05494947002,65.50635812600376,13.462237993084656,13.747091207093417,-121.45825166602305,69795.57230150866,54945.218809070735,69826.45904761904,-0.0009521086624778747,69860.729179063,69827.976,69795.222820937
2024-03-31 00:08:00,69800.01,69800.01,69784.01,69784.01,3.89969,24.789316262091816,-7.397820117301308,-4.8615284040653926,-2.536291713235915,14.078526376241472,69813.95886993821,69826.51303028002,95.8082148222602,18.739293524417583,13.908013263729602,-164.75360079471392,69850.0,54945.23226794012,69820.68438095237,-0.0010451797926196663,69866.88610741112,69818.98199999999,69771.07789258886
2024-03-31 00:09:00,69784.02,69784.02,69764.71,69764.72,3.89217,19.367989094059126,-11.22352417233924,-6.1339275577201615,-5.089596614619078,15.738948136427265,69801.64915245367,69821.75972025849,120.13610180214164,25.926620159984644,14.293869459177321,-164.40842284868555,69848.6802,54945.24568336925,69812.72361904761,-0.0012589723345852169,69864.80405090108,69804.736,69744.66794909893
