time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-25 00:00:00,68836.96,68995.77,68800.0,68876.0,401.77374,68.90385602659337,194.77331800335378,-23.63307068090343,218.4063886842572,30.20933724231691,68672.56428535658,68217.10744265768,387.7347914825077,698.2812018519201,495.46991114548325,55.26541974335486,67853.29135760352,58083.77765710326,68447.25542857143,-0.010578563898624601,69137.54539574125,68943.678,68749.81060425875
2024-05-25 01:00:00,68875.99,68876.0,68674.39,68787.99,320.29512,63.85510970017794,210.23362977908982,23.140269411095225,187.0933603679946,28.19667873124741,68701.42071401744,68261.02148553017,463.64701440386125,630.218254203915,474.4799174922345,28.4728679596176,68048.83056753903,58084.3183817556,68541.41971428573,0.00024267620508844505,69149.29550720192,68917.472,68685.64849279806
2024-05-25 02:00:00,68788.0,68788.0,68524.94,68549.99,423.82427,51.588624161375414,200.96482983379974,58.705181495636126,142.25964833816363,26.446147510721687,68663.56303551309,68283.24983279708,724.5681416212174,377.76597832445424,459.37849481421756,-28.583975888021516,68216.99428808356,58085.01789353192,68588.63314285714,0.009024297755073364,69195.66807081061,68833.384,68471.0999291894
2024-05-25 03:00:00,68549.99,68679.48,68500.0,68530.89,353.66198,50.65159040105159,189.88910532016598,84.9419662605421,104.94713905962388,24.889288294176627,68630.39477663481,68302.29907642808,585.8006327162439,263.7751104053441,439.3857451846303,-68.2449225777579,68361.61508775187,58085.60046734706,68622.112,0.0159875500528818,69009.26631635813,68716.36600000001,68423.46568364189
2024-05-25 04:00:00,68530.88,68700.38,68530.88,68613.46,366.55813,54.901087397756626,185.63434559784946,105.08044212800357,80.55390346984589,23.376930161943363,68626.16108247612,68326.23453208747,546.3904132487369,228.0920500889094,420.1081919571567,-82.7325176860481,68485.98897546661,58086.208988552535,68655.3862857143,0.021637699218901116,68944.86120662437,68671.666,68398.47079337563
2024-05-25 05:00:00,68613.45,68830.0,68606.1,68817.22,381.53499,64.06464642289646,196.4397122473456,123.35229615187197,73.08741609547363,21.85839985183318,68673.92581185709,68364.00264500383,480.1236235241231,188.65856732126133,406.09332110307366,-23.17988072653968,68500.0,58086.85455606148,68703.79552380953,0.026706699834392715,68899.97181176207,68659.91,68419.84818823794
2024-05-25 06:00:00,68817.22,68910.0,68652.59,68757.85,539.87073,59.815139016599325,197.9307577733416,138.2679884761659,59.662769297175714,20.70030233714771,68694.90685889282,68394.29859538816,456.22157814144157,184.36680177888377,395.4730838814258,-2.197439909397645,68530.88,58087.76284578432,68731.64857142858,0.030944451855468673,68881.99278907073,68653.88200000001,68425.77121092929
2024-05-25 07:00:00,68757.84,68831.88,68688.0,68784.37,458.7946,61.19487797488139,198.95889021936455,150.40616882480563,48.552721394558915,19.624926073511205,68717.27264416961,68424.30408805062,439.2354765754717,172.66739487097706,377.50214931846716,13.810773494677186,68606.1,58088.53652799973,68747.03066666666,0.03445761446280634,68920.37573828774,68700.758,68481.14026171227
2024-05-25 08:00:00,68784.37,68808.0,68696.0,68718.21,260.60587,55.49111903245127,192.21934851503465,158.76880476285143,33.45054375218322,18.626362400134447,68717.50698312721,68446.91223512366,281.26353258642484,121.63427560345582,358.53771008143383,14.399892497091892,69250.0,58088.97322936042,68744.8781904762,0.03707621087561167,68878.8537662932,68738.222,68597.59023370678
2024-05-25 09:00:00,68718.21,68746.4,68615.56,68660.4,373.11777,50.55071869302331,180.13692298013484,163.04242840630812,17.094494573826722,17.372387227364797,68703.23023734541,68463.33437088339,217.4150054322963,116.65947850921741,342.2735879327597,-23.773399590765404,69238.92,58089.59500602933,68731.28676190476,0.0387441489424958,68856.31750271616,68747.61000000002,68638.90249728387
2024-05-25 10:00:00,68660.39,68811.89,68639.69,68753.92,326.34283,57.837672438693524,176.07807764103927,165.64955825325436,10.428519387784917,16.466433955069437,68715.90267800906,68485.68711158467,171.24987529031932,102.89106060646628,330.1254745089909,41.26927133593814,69213.9856,58090.14358605324,68727.63066666668,0.03989556871023614,68820.57493764516,68734.95,68649.32506235484
2024-05-25 11:00:00,68753.93,69059.35,68749.2,68876.69,621.21878,65.78129502538177,180.68510106322356,168.65666681524823,12.028434247975326,16.50716646647092,68756.0995085068,68515.7642568474,287.9209108822688,114.70997155842636,328.69865490120645,162.15277532915295,69190.048576,58091.19971515635,68741.91628571428,0.04092468389289203,68902.67845544114,68758.71800000001,68614.75754455887
2024-05-25 12:00:00,68876.69,69156.28,68850.0,69095.27,540.31615,75.60208058813049,199.67208407419093,174.8597502670368,24.812333807154147,16.85205395379334,68840.8921313801,68560.34162170529,617.5648371176212,154.76046549922577,327.09732240826304,205.3062754811418,69167.06903296,58092.13674697562,68786.23866666667,0.042372616640675875,69129.68041855881,68820.898,68512.11558144119
2024-05-25 13:00:00,69095.27,69453.57,69025.87,69387.99,768.8976,83.30302121624393,235.62334330985323,187.0124688756001,48.610874434253134,17.993443928944735,68977.66659853507,68624.00688157411,1043.8554519922764,231.55413682643567,334.28322795053083,197.7233812011412,68615.56,58093.50538297114,68869.78761904762,0.04479215780545527,69476.78172599614,68954.854,68432.92627400387
2024-05-25 14:00:00,69388.0,69610.0,69104.67,69104.67,1143.62136,60.95623026443138,238.50409235990082,197.31079357246026,41.19329878744057,19.42022883653229,69009.4174489013,68660.98096760687,870.4522008514905,228.70017088425743,346.5008545254931,125.70285954067543,68632.3202,58095.489364692745,68910.31266666666,0.04685769684834204,69478.93410042574,69043.708,68608.48189957425
