time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-18 00:00:00,68143.36,68337.34,68143.35,68311.58,105.13253,59.12310215517065,-44.675566234160215,-32.398543733411884,-12.27702250074833,21.003247794060748,68200.93672151702,68267.52420265853,411.0567713571363,88.17870933033055,122.71689051719945,73.0180656320701,67953.35,52935.81507542756,68204.6277142857,-0.0072066027371908,68372.72638567857,68167.198,67961.66961432144
2024-03-18 00:05:00,68311.57,68480.25,68311.57,68480.0,187.58952,69.3042710458569,-20.95016653210041,-30.10886829314959,9.15870176104918,19.64921498551075,68270.70254113777,68283.86849476173,648.1946190932067,124.5537800944378,125.9999697659704,178.99695382454132,67961.0298,52936.60881172512,68237.8602857143,-0.0070429696699006,68553.4973095466,68229.4,67905.30269045339
2024-03-18 00:10:00,68480.0,68517.24,68405.21,68500.01,163.42962,70.35690629898261,-0.5269027594622457,-24.19247518641212,23.66557242694988,18.684048515592544,68328.02940585333,68300.49476439545,775.8864639599924,151.32766178146554,125.00211478268672,151.22083882072232,67981.798608,52937.30114575428,68271.7519047619,-0.0061466280025171,68674.27523198,68286.33200000001,67898.38876802001
2024-03-18 00:15:00,68500.01,68517.24,68371.01,68411.18,141.90673,59.4893266462781,8.394080569632933,-17.67516403520311,26.069244604836044,17.485208752401782,68348.81705439,68309.0090132881,522.9882846515975,159.47620100473952,126.51839229820985,93.26794524438208,68013.92509152,52937.89882173774,68292.51714285713,-0.005039703602246,68630.7201423258,68369.226,68107.7318576742
2024-03-18 00:20:00,68411.18,68580.67,68411.18,68551.1,142.37606,68.6440861582694,26.44950533664087,-8.850230160834315,35.29973549747518,16.889404068880776,68399.3877907925,68327.63139688133,331.2343145891209,182.76047445647367,129.5877928483381,98.34491178126696,68044.12398602879,52938.50385007557,68330.78438095239,-0.0034293882621731,68616.39115729457,68450.774,68285.15684270544
2024-03-18 00:25:00,68551.11,68551.11,68461.1,68470.91,55.93703,59.41064826030772,33.89715146079834,-0.3007538365077833,34.19790529730612,16.336156862754127,68417.26834309439,68338.65282789047,181.0156463313324,186.1305150998024,126.760807644885,71.42034316148107,68087.04766714649,52938.74032131083,68356.04428571429,-0.0017735100023762,68573.14782316565,68482.63999999998,68392.13217683432
2024-03-18 00:30:00,68470.9,68640.0,68444.01,68634.9,119.49063,69.48386591104384,52.4277328804601,10.244943506885791,42.18278937357431,16.517805942299102,68471.6762573208,68361.44107189891,302.6121931055968,200.51829297864248,131.70574995596502,88.12725467883955,68126.53745377477,52939.25077143464,68400.45333333332,0.0003140031104364,68664.9260965528,68513.62,68362.3139034472
2024-03-18 00:35:00,68634.91,68871.0,68622.2,68871.0,273.20466,78.64155065840839,85.18271566931799,25.232497939372237,59.95021772994575,18.02320438963032,68571.5071929906,68400.63791252207,641.5616817662958,245.8511054866972,140.0696249591106,172.7769114726433,68177.88370839729,52940.43529942609,68472.83219047618,0.003275275205291,68908.59884088315,68587.818,68267.03715911685
2024-03-18 00:40:00,68871.0,68904.4,68725.26,68774.41,271.54044,68.54345275721676,102.16952308885811,40.61990296926941,61.5496201195887,19.575647050411767,68622.23289474295,68429.38961155884,582.0070643879008,211.70648828058884,142.8603660334598,142.13404464280038,68261.05766338961,52941.60530016347,68526.50742857142,0.006411901288473,68951.46753219396,68660.464,68369.46046780606
2024-03-18 00:45:00,68774.4,68792.0,68481.11,68492.4,266.53206,47.275110189897326,91.81742607466003,50.85940759034754,40.95801848431249,18.8765221623702,68589.77467105721,68434.23656451586,623.409221072041,167.89431704389432,154.86248274535546,14.042124249009904,68351.12559051506,52942.73310049373,68537.68095238095,0.0087121956473031,68960.42861053602,68648.724,68337.01938946398
