time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-12 00:00:00,62993.68,63054.0,62993.67,63049.56,186.15117,64.41690655200006,44.55760791637295,57.17023346037277,-12.612625543999826,23.86724970867098,63003.07793424319,62956.66578260359,118.05386777961394,31.829505245770275,88.33360312044356,177.1182679505444,63235.22349003227,59473.14463188523,62996.19685714286,0.0123991440306566,63058.628933889806,62999.602,62940.57506611019
2024-10-12 00:05:00,63049.56,63160.0,63031.82,63099.91,224.21215,72.18845169921977,49.52309924158181,55.64080661661458,-6.117707375032779,24.404118970525424,63027.28595068239,62967.68456855717,201.30721163918497,39.2285728460198,91.17977432612618,243.6163006275213,63226.90842023163,59473.2253925878,63009.89095238096,0.0118919643560622,63118.56560581959,63017.912,62917.2583941804
2024-10-12 00:10:00,63099.9,63099.91,63030.72,63046.0,29.89835,56.37003304437312,48.54856282411493,54.222357858114655,-5.673795033999731,24.88346147142341,63031.96446301179,62973.70883251431,193.98122445763147,39.604266097167226,89.60907615997448,90.90198610239584,63218.759651827,59473.23600155328,63016.26466666667,0.0114454507293406,63126.80061222881,63029.81,62932.81938777118
2024-10-12 00:15:00,63046.0,63053.56,62976.0,62982.0,48.93208,42.95949049307448,42.12636406029196,51.803159098550125,-9.676795038258163,24.40439161041365,63019.47334725884,62974.3466146286,170.26736223403714,40.81966082368445,88.74842786283328,-38.12232792486989,63210.77385879046,59473.25305318406,63013.90380952381,0.0108377218139511,63119.36368111702,63034.23,62949.096318882985
2024-10-12 00:20:00,62982.01,63049.0,62980.0,63048.99,49.99601,56.08281350932816,41.95858595119353,49.83424446907881,-7.875658517885284,23.959541025190305,63026.85251044413,62980.08841350333,149.89484800442006,42.25992031840964,87.3378258726309,9.415597733409331,63202.947781614654,59473.27080802708,63020.55847619048,0.0103349035299132,63120.23942400221,63045.292,62970.34457599779
2024-10-12 00:25:00,63048.99,63062.0,62994.97,63023.61,159.8896,50.7721491348359,39.324359957448905,47.73226756675284,-8.407907609303933,23.70116743733178,63026.0418828331,62983.436227849226,153.24342210419127,41.89200017489284,85.8872668817286,6.536531847500454,63195.27822598236,59473.3271846549,63022.64371428571,0.0098249902056342,63116.723711052095,63040.102,62963.4802889479
2024-10-12 00:30:00,63023.62,63074.92,63016.0,63074.91,26.04793,59.966991444861854,40.90467452123994,46.366748957650266,-5.462074436410326,23.61800238100175,63038.25891212482,62990.47267186083,124.5562781161425,45.031944412237046,83.96103353303359,60.72907676357071,63187.76206146271,59473.33650162132,63030.69647619048,0.0094722314439095,63097.38013905807,63035.102,62972.82386094193
2024-10-12 00:35:00,63074.92,63074.92,63026.82,63026.82,22.51844,49.55488617634944,37.84042325899645,44.6614838179195,-6.821060558923051,23.540777685838147,63035.39918409362,62993.26862017923,122.95636813968304,42.8028198810763,81.3995311378168,13.957474372177074,63180.39622023345,59473.34444855413,63031.48085714286,0.009072148190383,63092.744184069845,63031.266,62969.78781593016
2024-10-12 00:40:00,63026.82,63026.82,62959.22,62977.3,73.48268,40.8009451239161,31.058113315550145,41.94080971744563,-10.882696401895489,22.215427580854968,63020.87438807021,62992.04026478084,129.06099389857263,39.86506979516086,80.41385034225834,-137.3309811653386,63173.17769582878,59473.37001953244,63025.40685714287,0.0084862062957486,63094.85649694929,63030.326,62965.79550305072
2024-10-12 00:45:00,62977.31,62992.41,62948.94,62974.99,43.80545,40.40143615999496,25.20612560128211,38.59387289421293,-13.387747292930818,20.81287570995137,63009.40329105266,62990.72870595155,147.77019234579348,42.242937395164375,77.77500388923997,-129.9346246102311,63166.103541912205,59473.38525300926,63019.416000000005,0.0077772431719167,63089.411096172895,63015.526,62941.6409038271
