time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-06 00:00:00,56351.09,56517.5,56345.6,56467.88,340.66069,55.03861743933417,226.1945220803318,199.8528566776995,26.341665402632316,22.041721960309836,56441.586377322514,56137.430746395956,570.1168196716462,161.7309797601346,472.21732316714935,-31.15987447759413,56918.8939093178,59096.16711378636,56493.89304761905,0.05966228677636374,56754.94040983583,56469.882000000005,56184.82359016418
2024-07-06 00:30:00,56467.89,56791.1,56467.88,56517.61,369.24572,57.4678329313612,222.18114945463458,204.31851523308652,17.862634221548063,21.888619437944197,56460.592282991885,56166.675304365504,288.1797933936323,160.19753392730448,461.5746572266388,62.36303946634796,56896.10263113144,59096.038261475536,56499.65161904761,0.061854125713647144,56571.09389669682,56427.004,56282.914103303185
2024-07-06 01:00:00,56517.61,56733.32,56400.0,56729.99,405.69619,66.69073900117996,233.44678458317503,210.14416910310422,23.302615480070813,21.52687071768427,56527.94171224391,56210.0072040297,572.0913020074076,135.12347262065848,452.41361028187885,83.20011684002694,56873.76717850881,59095.908364012066,56526.45485714285,0.0640005066055269,56765.963651003694,56479.91799999999,56193.87234899629
2024-07-06 01:30:00,56730.0,56735.99,56534.05,56621.09,299.02323,58.83987386741783,230.92559518720373,214.30045431992414,16.625140867279583,21.19740680047051,56551.22878418293,56241.62895756588,518.5431867459847,138.18240388360744,434.5226381188872,81.22204999376423,56851.87843493863,59095.8082241872,56536.757333333335,0.06551521815782067,56796.80559337299,56537.534,56278.26240662701
2024-07-06 02:00:00,56621.09,56793.1,56616.01,56727.99,289.32947,63.85245956622406,234.84630896315502,218.40962524857034,16.43668371458469,21.03617255315779,56595.4190881372,56279.041345445425,427.58423197410593,150.50131807738975,416.13459253896644,115.8663266284882,56830.42746623986,59095.715523576255,56561.702761904766,0.06678599277184225,56826.70411598705,56612.912,56399.119884012944
2024-07-06 02:30:00,56728.0,56866.0,56623.13,56628.79,441.70026,56.22732133729387,227.32839173391403,220.19337854563906,7.135013188274968,21.07422267393591,56603.7618161029,56305.94508810347,315.83925183702377,152.56847060226448,403.7585502147548,93.60675671489096,55779.33,59095.56808901451,56572.10742857144,0.06735942588567878,56803.01362591851,56645.094,56487.174374081485
2024-07-06 03:00:00,56628.79,56639.99,56355.75,56391.09,839.81995,41.8552642389468,199.88582533795852,216.13186790410296,-16.24604256614444,20.12355249937956,56550.59386207718,56312.4946967109,493.9235892088036,147.2360679873838,395.2215109137007,-49.88765247546492,55801.0634,59095.260807866114,56549.09838095238,0.06647831877025047,56866.7517946044,56619.79,56372.8282053956
2024-07-06 03:30:00,56391.1,56998.0,56355.08,56601.1,1057.80298,54.25263665169703,192.86027245978767,211.4775488152399,-18.617276355452248,20.16772366248504,56563.22039655789,56334.69510465622,442.2502808962745,147.5509911436922,412.9142601341505,49.43922258606534,55822.362132,59094.903918710246,56558.46123809524,0.06526509874744027,56815.13714044814,56594.012,56372.886859551865
2024-07-06 04:00:00,56601.1,56611.99,56349.91,56455.0,722.35792,46.0550183469767,173.503383196723,203.88271569153656,-30.379332494813553,20.189910085114743,56536.16529741842,56343.94932737497,487.2596026357496,133.15576429183665,402.14038441028214,-89.9743863824295,55869.38764672,59094.64598848335,56546.935333333335,0.0632439379921594,56804.42380131787,56560.793999999994,56317.16419868212
2024-07-06 04:30:00,56454.99,56459.5,56208.0,56219.64,505.93343,35.64355931660822,137.58532598837337,190.62323775090394,-53.03791176253057,19.68879003599366,56457.03397306381,56334.38707142305,595.830727405395,158.88593511537482,391.38035695240484,-170.85825595561244,55914.5321408512,59094.44926142739,56504.14228571429,0.05982521302728515,56757.039363702694,56459.123999999996,56161.2086362973
