time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-14 00:00:00,96487.99,96515.99,96476.99,96486.72,6.86106,58.63464150039769,-19.246319937708904,-16.142113458512938,-3.104206479195966,20.72903661347151,96458.36974246003,96483.62846200593,151.50853728104266,41.86138810454121,58.19117503889886,131.47767343454277,96362.25152,68627.81544942825,96445.41085714285,-0.002587602639173559,96528.81626864053,96453.062,96377.30773135948
2025-02-14 00:01:00,96486.73,96521.99,96486.73,96494.72,5.78112,60.8672895728262,-15.421135453565512,-15.997917857523454,0.5767824039579423,19.456834681788838,96467.45730684503,96484.48165723625,73.44347970013041,45.420782769134476,56.55394825040638,103.70409641254898,96371.4758288,68627.82683038099,96450.38742857143,-0.002692312859711282,96511.92973985006,96475.208,96438.48626014993
2025-02-14 00:02:00,96494.73,96513.41,96493.15,96513.41,5.9771,66.01044365418389,-10.757516436598962,-14.949837573338558,4.192321136739595,18.275504316654924,96478.94548013379,96486.70691437193,71.05794643313857,48.90280089211219,53.961523375378015,87.74428105780113,96383.516962496,68627.83860503013,96458.59771428572,-0.0026510491308744852,96523.74697321658,96488.21800000001,96452.68902678344
2025-02-14 00:03:00,96513.4,96535.17,96511.63,96528.53,5.42777,69.85643227598887,-5.774937247406342,-13.114857508152115,7.339920260745773,17.584588029110645,96491.34161010035,96489.92407480486,64.89684029432829,53.69259727111453,51.78855741999342,96.63248973009811,96394.59480549632,68627.84930331007,96468.79114285714,-0.0024779827950013014,96534.72442014716,96502.276,96469.82757985283
2025-02-14 00:04:00,96528.52,96528.52,96452.83,96452.83,4.13607,41.58590182185084,-7.844142301473767,-12.060714466816446,4.216572165342679,16.84343684852879,96481.71370757527,96487.07068443525,102.91498506895732,49.837807753736335,53.4965176042794,12.69829364336121,96408.65232494668,68627.85743349044,96468.45076190478,-0.002372402875841094,96546.69949253448,96495.242,96443.78450746552
2025-02-14 00:05:00,96452.83,96467.71,96439.53,96439.53,6.7691,38.31662419099727,-10.436891078294138,-11.735949789111984,1.299058710817846,16.382225822290785,96471.16778068146,96483.41370870947,137.35402622108813,41.83186947649366,51.68819491825998,-87.41647176741759,96421.30409245202,68627.87073298875,96466.95771428572,-0.0023388579351108587,96554.48101311055,96485.804,96417.12698688946
2025-02-14 00:06:00,96439.52,96467.7,96418.97,96467.69,5.25021,48.58610407720544,-10.102926261533867,-11.409345083596362,1.3064188220624953,16.29923476222621,96470.29833551109,96482.2041926549,138.54285023343982,29.346797165398577,51.47689528124112,-98.02188682761813,96535.17,68627.88105870405,96469.45485714286,-0.0022934590540762264,96549.66942511672,96480.398,96411.12657488328
2025-02-14 00:07:00,96467.7,96487.06,96442.95,96470.0,5.76284,49.41511763800042,-9.541866347979521,-11.035849336472994,1.4939829884934728,15.795336267080453,96470.22375163331,96481.26540860454,121.8471640960779,27.68529119051094,50.95068847543822,-51.39341182366547,96532.846,68627.89239355279,96471.55304761905,-0.002232915658068382,96532.63958204802,96471.71599999999,96410.79241795195
2025-02-14 00:08:00,96470.01,96472.0,96442.96,96449.81,2.50802,42.26705014098931,-10.60414856558782,-10.949509182295959,0.3453606167081382,15.327430521587962,96465.12031372498,96478.8457617888,45.68686889321543,28.53565754700515,49.385639298620745,-74.74640380538675,96530.56848,68627.89732296189,96470.4480952381,-0.00220133007069252,96478.8154344466,96455.972,96433.12856555339
2025-02-14 00:09:00,96449.81,96457.6,96438.29,96450.99,9.37303,42.84687354101998,-11.221444906259421,-11.003896327088652,-0.21754857917076897,14.985656995828313,96461.58773529374,96476.70301088197,46.183950862206984,29.635411128664597,47.23737934872014,-74.52942226369622,96528.3365104,68627.91574602874,96469.03057142856,-0.002183816534243923,96478.69597543111,96455.604,96432.5120245689
2025-02-14 00:10:00,96451.0,96490.57,96450.99,96481.33,7.01918,56.36750209225789,-9.156917026091833,-10.634500466889289,1.4775834407974564,13.936573127251199,96466.52330147031,96477.05893312182,48.018488499423256,29.455585331333257,46.690423680954545,4.881128295420296,96526.14918019199,68627.92955753743,96470.99057142859,-0.0021108111989711965,96487.9732442497,96463.96399999999,96439.95475575028
2025-02-14 00:11:00,96481.33,96481.34,96400.74,96412.99,8.43311,34.38223835523202,-12.886681028525345,-11.084936579216501,-1.8017444493088437,13.913105698670327,96453.13997610273,96472.13055365093,93.06517907936359,34.28330435127568,49.11253627517146,-113.86909231331846,96524.00559658815,68627.94611047799,96462.91152380953,-0.002137966612118508,96499.55658953969,96453.024,96406.49141046032
2025-02-14 00:12:00,96412.99,96481.34,96412.99,96481.34,3.33975,55.304593580664736,-10.209582386218244,-10.909865740616851,0.7002833543986071,13.891314514988093,96460.18998207705,96472.83897260086,101.10579839564161,30.747117598038106,50.4866408269443,9.103463804673096,96519.07497272461,68627.95268203109,96464.28266666667,-0.0020885399443079148,96505.84489919781,96455.29199999999,96404.73910080217
2025-02-14 00:13:00,96481.33,96481.34,96446.86,96459.99,5.99454,49.400404329495615,-9.698925815915572,-10.667677755676596,0.9687519397610238,13.871079844426015,96460.13998655778,96471.8505900931,100.65047515710467,20.609225349402085,49.34330933930513,54.18178519582975,96514.34157381563,68627.96446830741,96462.58714285713,-0.0020290659791137424,96507.65323757856,96457.32800000001,96407.00276242146
2025-02-14 00:14:00,96459.99,96459.99,96421.07,96421.08,3.08834,40.04972435675117,-12.292241314222338,-10.992590467385746,-1.2996508468365917,14.355975937701942,96450.37498991835,96467.94516008595,116.76455025808536,23.505289654388864,48.59878724364035,-121.18093875341286,96509.797510863,68627.97053201155,96455.97038095239,-0.0020402148865141393,96509.72827512903,96451.34599999999,96392.96372487095
2025-02-14 00:15:00,96421.07,96474.0,96421.07,96473.99,6.2344,54.19679033735125,-9.963217943222844,-10.786715962553165,0.8234980193303212,14.413445863581677,96456.27874243876,96468.41014777165,111.19061718005105,23.758368854206076,48.90815958337983,13.14955713323421,96505.43521042849,68627.98279604306,96457.03342857142,-0.0019871155870090887,96505.47330859002,96449.878,96394.28269140997
2025-02-14 00:16:00,96474.0,96490.56,96464.5,96490.55,4.9769,57.925810806178966,-6.703917946651927,-9.970156359372918,3.266238412720991,14.015767324043015,96464.84655682907,96470.11321332768,97.22426432665088,25.911861581209404,47.276148184566814,143.74290054608085,96501.24740201136,68627.99259219161,96460.5019047619,-0.001855850892272245,96514.00213216332,96465.39,96416.77786783667
2025-02-14 00:17:00,96490.55,96526.08,96464.35,96526.07,4.64792,65.21507646790113,-1.2404331294092117,-8.224211713380178,6.983778583970967,13.256827733284647,96480.15241762181,96474.41758153326,138.3494654793758,33.470731103193835,48.30856617138318,168.64171092592466,96400.74,68628.00175245786,96468.9240952381,-0.0016023291164001033,96543.5107327397,96474.33600000001,96405.16126726032
2025-02-14 00:18:00,96526.07,96575.19,96526.07,96557.04,8.15283,70.55285668170288,5.524752218887443,-5.4744189269266545,10.999171145814097,13.541571589399341,96499.37431321635,96480.77315218454,185.31558347766986,43.7331508315146,48.36652573056976,195.80853039154226,96403.24680000001,68628.01783813302,96481.49904761906,-0.001211967310708478,96586.40379173885,96493.74600000001,96401.08820826118
2025-02-14 00:19:00,96557.04,96557.05,96540.21,96540.22,1.99376,64.13848174493026,9.420384589000605,-2.495458223741203,11.915842812741808,13.805976598648698,96509.58573491225,96485.34598663189,123.5792883989343,47.13860451967421,46.11463103552882,120.11865605534845,96410.12452800001,68628.02176948426,96490.83885714285,-0.0007783824481839253,96579.36364419946,96517.574,96455.78435580053
2025-02-14 00:20:00,96540.21,96582.68,96540.21,96582.68,4.7763,71.88229475242504,15.752285909300554,1.1540906028671483,14.598195306433405,14.523549237529398,96527.85930118419,96492.83321842944,123.27495282731252,56.38027785021867,45.85430024727581,115.55805998930367,96416.72714688002,68628.03120184719,96504.88104761904,-0.0002469957594247038,96600.94947641366,96539.312,96477.67452358635
2025-02-14 00:21:00,96582.67,96600.0,96582.67,96599.99,3.76036,74.56882052996787,21.91451872824109,5.306176227941937,16.608342500299155,15.488609129984928,96545.89197588814,96501.07604778103,108.187059392425,57.310510548115445,43.81685022961337,115.10511565720434,96426.68431806721,68628.03863249894,96520.13609523811,0.0003626005591804414,96615.29352969621,96561.2,96507.10647030378
2025-02-14 00:22:00,96599.99,96600.0,96599.99,96600.0,1.78753,74.57050488273228,26.49353852965578,9.543648688284707,16.949889841371075,16.38473617297935,96559.4189819161,96508.68558256711,95.26101513698814,62.04753286631141,40.68778949892633,96.4072972469208,96440.54957262184,68628.04216474385,96534.15447619047,0.0009977021041170304,96623.6165075685,96575.986,96528.35549243151
2025-02-14 00:23:00,96600.0,96600.0,96599.99,96599.99,2.05863,74.56457862732036,29.778371268330375,13.59059320429384,16.187778064036536,17.21685414147417,96569.56173643707,96515.70899929272,92.67806064800243,61.50084643743355,37.782233106145505,86.2357984247722,96453.3056068121,68628.04623269278,96546.74114285715,0.0016206188001463115,96630.915030324,96584.576,96538.236969676
2025-02-14 00:24:00,96599.99,96600.0,96599.99,96599.99,1.47154,74.56457862732036,32.012603513518116,17.274995266138696,14.73760824737942,17.98953511221936,96577.1688023278,96522.19215319329,27.70000689959852,47.83925965851742,35.08421645570617,74.1508278856415,96465.04115826712,68628.04914052376,96557.90876190475,0.002205425193672459,96610.3800034498,96596.53,96582.6799965502
2025-02-14 00:25:00,96599.99,96599.99,96530.53,96530.53,16.94697,41.542551931561626,27.85728571683285,19.391453356277527,8.465832360555321,16.792342516641494,96565.50910174585,96522.83352602458,111.1400017166161,39.55558165681776,37.53962956601333,-38.66143332963261,96475.83786560575,68628.08254531791,96558.68495238095,0.0025946408589865876,96641.67000085831,96586.1,96530.5299991417
