time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-25 00:00:00,64110.01,64447.91,64000.0,64399.37,895.93229,33.615801435540604,-603.5171052270816,-393.14311955329623,-210.3739856737854,29.35862200630143,64555.850868881884,65526.6030584066,1300.2163639029022,813.6214224274612,510.6964049321715,-59.89958453231236,65343.749435526195,57070.93116603883,64825.49285714285,-0.08243756329565438,64950.49618195145,64300.388,63650.27981804855
2024-04-25 01:00:00,64399.37,64404.0,63956.49,64096.0,872.75605,27.836723170891133,-626.8412237473312,-439.8827403921033,-186.95848335522794,30.853902124028235,64440.88815166141,65416.55666929841,557.5338093846949,648.2227933612304,506.1830902941594,-63.371036010315805,65065.719125842006,57072.07214227733,64662.51495238095,-0.09349611124573952,64420.46090469234,64141.693999999996,63862.92709530765
2024-04-25 02:00:00,64096.0,64339.83,63825.72,64289.59,1036.26012,36.23156297578223,-622.5285391264697,-476.4119001389766,-146.1166389874931,32.386887711480504,64403.06361374606,65329.86692550623,602.6945376618096,415.518779051279,506.74929813029087,-53.896668827944815,64832.17366570728,57073.46371548255,64548.568,-0.10265068951019392,64475.55126883091,64174.204000000005,63872.8567311691
2024-04-25 03:00:00,64289.58,64741.47,64226.6,64557.25,1141.1356,46.548242835005084,-590.7035179662416,-499.27022370442967,-91.43329426181197,32.519493096790264,64441.61021030955,65270.43485431344,700.672935284907,317.56601597127377,507.3293482638417,42.31974484942573,63606.06,57075.052320164614,64490.084476190474,-0.10915493016820568,64640.778467642456,64290.442,63940.10553235755
2024-04-25 04:00:00,64557.25,64657.15,64046.74,64067.98,968.97651,34.35600970853437,-598.0678060262726,-519.0297401687983,-79.0380658574743,32.89683977039227,64348.20265773216,65177.93832705857,737.5558353376837,321.1755484413003,514.6922519592819,-14.51736250001295,63628.7682,57076.31255424289,64384.222095238096,-0.11484146798066422,64650.81591766884,64282.038,63913.26008233116
2024-04-25 05:00:00,64067.99,64338.58,63860.0,64299.98,902.4167,42.870540589098425,-578.5148373436605,-530.9267596037707,-47.58807773988974,33.50074734752625,64336.146993299124,65110.40307113099,703.3084863304539,276.19038193275077,512.1128053907619,-26.706946070699463,63651.022236,57077.52474485749,64333.13628571428,-0.11883432210284889,64613.81424316522,64262.159999999996,63910.50575683477
2024-04-25 06:00:00,64299.98,64464.29,64128.3,64282.01,688.89208,42.35984575981731,-558.0363024801554,-536.3486681790478,-21.687634301107664,33.660428991618275,64322.61274497434,65046.68052719784,620.814474831961,176.29758483560198,499.5326050057073,49.59736962126674,63672.83119128,57078.44753844357,64299.20723809523,-0.12134704483309554,64609.76923741598,64299.362,63988.95476258402
2024-04-25 07:00:00,64282.02,64397.78,64058.0,64337.99,664.86492,44.81722453981235,-531.1668372454296,-535.3123019923241,4.145464746894504,33.91595770521183,64326.45705873075,64992.165871259545,623.2018862623809,176.48886361457272,488.12170464815665,23.30495987942201,63694.2039674544,57079.344842030645,64289.627714285714,-0.12236122877027625,64620.64294313119,64309.042,63997.44105686881
2024-04-25 08:00:00,64338.0,64377.6,64025.5,64223.36,653.12285,40.56740187679414,-513.2063520929296,-530.8911120124453,17.684759919515727,34.20478464699606,64300.68279404806,64933.026958085735,378.65708873359836,150.5652210171616,478.40586860185965,-40.07505422849237,63715.14928810531,57080.21216580594,64273.30571428572,-0.12243165078038476,64431.5925443668,64242.264,64052.935455633204
2024-04-25 09:00:00,64223.36,64391.99,64195.7,64288.0,363.60804,44.1510484823402,-488.1297742430397,-522.3388444585643,34.20907021552455,34.41924424901627,64297.51209553605,64883.40949977146,147.96465632278705,140.19149761008006,458.2547351302983,32.78165926975122,63735.67570234321,57080.69930169352,64269.28571428572,-0.12143857355062498,64360.2503281614,64286.268000000004,64212.28567183861
2024-04-25 10:00:00,64288.0,64379.85,63824.07,64017.99,951.17474,33.90377613572879,-484.45940955446713,-514.7629574777449,30.303547923277733,35.20904717450511,64227.63157165203,64816.83876901981,448.0111620753014,156.3136515896595,465.22082547813403,-134.60995784501918,63755.79158829634,57081.92557727404,64234.12152380953,-0.12034375352217196,64453.875581037646,64229.869999999995,64005.864418962345
2024-04-25 11:00:00,64017.99,64176.86,63708.2,63948.78,1329.27338,31.64466300986797,-481.5838883932811,-508.1271436608521,26.543255267571,36.1073530814493,64157.91867873903,64750.06501755674,611.3792599420412,177.50818172684282,465.4664808011247,-167.53680034766674,64741.47,57083.621487095086,64198.029142857136,-0.11920349176885632,64468.91362997102,64163.224,63857.53437002898
