time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-06 00:00:00,56351.09,56500.0,56345.6,56488.0,185.5742,54.75285262770107,132.25186141071026,192.50445115799812,-60.25258974728786,12.516521442392834,56429.92040263612,56315.18816528602,245.19312112357875,129.83490914875043,282.88690438741946,-19.925311728586447,56588.476987315196,59117.364525088036,56448.2678095238,0.054156099188957044,56508.218560561785,56385.621999999996,56263.02543943821
2024-07-06 00:15:00,56488.0,56517.5,56355.94,56467.88,155.08649,52.783852011831485,125.08172352764086,179.0199056319267,-53.93818210428583,11.847598243207367,56439.41030197709,56326.93369103325,275.36974153021583,127.42887263222532,274.22069693117504,-18.00044068420889,56556.11110782259,59117.3088428579,56451.3301904762,0.05010850857259284,56532.08487076511,56394.4,56256.71512923489
2024-07-06 00:30:00,56467.89,56710.0,56467.88,56532.96,168.83275,58.56725695255398,123.23022833688447,167.86197017291823,-44.63174183603377,12.044429314171284,56462.797726482815,56342.78186864608,315.6227902906685,129.02891471938938,271.92779000751983,103.51458723463705,55779.33,59117.249716767816,56462.92990476189,0.04659488041596388,56592.20139514533,56434.38999999999,56276.57860485466
2024-07-06 00:45:00,56532.97,56791.1,56491.1,56517.61,200.41297,56.60485131044518,119.15079218075698,158.119734574486,-38.96894239372901,12.537777047261159,56476.500794862106,56356.23018644254,257.2779200617224,94.82665073859835,273.93294786412554,138.82827091319987,55797.943400000004,59117.179117772,56467.73076190476,0.043445137760516006,56600.148960030856,56471.509999999995,56342.87103996913
2024-07-06 01:00:00,56517.61,56556.0,56400.0,56529.91,148.02108,57.95935818978355,115.57800553785637,149.61138876716007,-34.033383229303695,12.50291674740343,56489.85309614658,56369.59017210081,101.23029155189579,79.97840382293926,265.50916587383085,39.045690562112604,55837.669664,59117.12722390927,56473.689523809524,0.0406321784462035,56557.887145775945,56507.272,56456.65685422405
2024-07-06 01:15:00,56529.92,56733.32,56529.92,56729.99,257.67511,73.87618400798416,127.42248317616759,145.17360764896156,-17.751124472793975,13.151733034008917,56549.887322109935,56397.31323578537,360.98723189638986,121.01452321148,261.073511168557,135.52458650079635,55875.80687744,59117.04387776432,56506.24180952382,0.03878124788927121,56736.16361594819,56555.67,56375.1763840518
2024-07-06 01:30:00,56730.0,56735.99,56590.0,56599.99,134.58776,57.038685982621715,124.87986613295652,141.11485934576058,-16.234993212804056,13.76403625900009,56562.412991582445,56412.903756109576,317.43471582121856,126.16396802624062,252.85326037080276,90.79886583938885,55912.418602342404,59116.997976376275,56519.71000000001,0.03712598842869979,56740.8093579106,56582.09199999999,56423.37464208938
2024-07-06 01:45:00,56599.99,56690.73,56534.05,56621.09,164.43547,58.86471616135562,123.14784575855447,137.52145662831936,-14.373610869764889,14.00133259326539,56577.08224368683,56428.91808256269,304.85412027507846,119.49264294112486,245.9837417728883,57.633510247782425,55947.56585824871,59116.94236775358,56534.658285714286,0.035673387770997864,56752.14506013753,56599.71799999999,56447.290939862454
2024-07-06 02:00:00,56621.09,56758.0,56616.01,56758.0,133.9832,69.09332624637779,131.3090509266549,136.27897548798646,-4.969924561331567,14.500115981975242,56622.311682765125,56454.232076211716,338.4506263212097,122.09894458731551,238.55561736053897,115.15825754965147,55981.30722391876,59116.899544677704,56568.91752380952,0.03482410790883182,56817.0213131606,56647.795999999995,56478.57068683939
2024-07-06 02:15:00,56757.99,56793.1,56683.89,56727.99,155.34627,64.85167099911394,133.8127979851197,135.7857399874131,-1.972942002293422,15.108536412515155,56648.73126207384,56475.29037804158,256.02087182426476,107.91547874480963,229.31664469192899,117.15507037600847,56013.69893496201,59116.84926394748,56597.878476190475,0.03424253473103832,56815.42243591213,56687.412,56559.401564087864
2024-07-06 02:30:00,56728.0,56866.0,56644.24,56761.11,275.17409,67.49445853480127,136.89154228466214,136.00690044686291,0.8846418377992222,15.972815645705897,56676.82594655537,56497.27650280761,276.59737015691644,111.66275248106683,228.77688435679133,116.16165944687663,56060.46299886429,59116.761438654175,56628.75476190476,0.033912706093959036,56831.93468507846,56693.636,56555.33731492154
2024-07-06 02:45:00,56761.1,56809.99,56623.13,56628.79,166.52617,49.61098649623863,127.18820471553045,134.24316130059643,-7.05495658506598,16.623692723799827,56664.816959916534,56507.392925668566,247.7269481864787,97.22098027748181,225.78282118844913,34.053708422543004,56124.90595895515,59116.70530763403,56638.777714285716,0.033240125275234886,56823.25947409323,56699.39599999999,56575.532525906754
2024-07-06 03:00:00,56628.79,56639.99,56445.38,56541.09,356.89867,40.97588557045748,111.14042508484272,129.6226140574457,-18.482188972602984,16.05351054351014,56633.8852199374,56509.98500830945,343.2860510676401,96.24863082722592,223.55619110355994,-106.02296661411074,56184.193482238734,59116.58077591604,56634.290380952385,0.03199800991716083,56855.03902553381,56683.39599999999,56511.75297446617
