time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-17 00:00:00,65273.9,65405.99,65273.89,65371.38,142.87925,62.096066572116364,-111.10135619249195,-166.07330481962327,54.971948627131326,17.022553317598256,65258.75799263467,65348.25656184056,363.19163999098237,128.08465162568564,247.28882977437448,79.43713737471927,65084.0,57702.462482872346,65234.21476190476,-0.040176868682997,65418.389819995486,65236.793999999994,65055.1981800045
2024-05-17 00:15:00,65371.38,65437.04,65267.16,65267.17,149.05209,51.72822524310899,-101.26231357660436,-153.1111065710195,51.848792994415135,16.57174590889082,65260.86099447601,65342.01913400667,285.0550905905402,119.23447744712159,241.75962764763327,44.76831180289441,65133.6,57702.64860510396,65245.416095238084,-0.03718303957674295,65407.905545295274,65265.378000000004,65122.850454704734
2024-05-17 00:30:00,65267.16,65500.0,65242.09,65474.59,179.42147,65.49039067112233,-75.85335068864515,-137.6595553945446,61.80620470589946,16.45719880701431,65314.29324585701,65352.21689292923,327.85454267423484,135.68464324346186,242.91322567280258,120.15526327387238,65178.24,57702.87878060927,65281.68123809523,-0.03367290024199918,65494.875271337114,65330.948,65167.02072866288
2024-05-17 00:45:00,65474.59,65497.3,65399.54,65461.99,108.10426,64.15705622978669,-56.08674613894982,-121.34499354342566,65.25824740447584,16.350833640986128,65351.217434392755,65360.66097808853,354.23004186609614,122.07891550999963,232.5451381247454,124.68221996760794,65218.416,57703.0172335592,65311.91076190476,-0.02993864793226446,65546.92102093305,65369.806,65192.69097906695
2024-05-17 01:00:00,65461.99,65480.35,65140.61,65141.52,207.7318,39.5693326005633,-65.52548335911706,-110.18109150656394,44.655608147446884,15.635166028894147,65298.793075794565,65343.80397977403,501.59364391530835,128.60571779184707,240.20191397297774,-19.977642664337164,65580.0,57703.27228104698,65293.94838095238,-0.027111808437943176,65594.12682195766,65343.33,65092.53317804235
2024-05-17 01:15:00,65141.51,65247.87,65141.51,65242.01,116.73282,47.18561185128027,-64.15747994631238,-100.97636919451364,36.81888924820126,14.970617531951595,65284.59730684593,65335.97367363756,520.7853389641605,125.71688916806417,230.6417772606222,-58.306605148963584,65571.2122,57703.417530926374,65289.08438095237,-0.024662012240859434,65577.84866948207,65317.45599999999,65057.063330517914
2024-05-17 01:30:00,65242.0,65426.2,65188.01,65426.19,97.34495,58.64816005590636,-47.66212137564435,-90.31351963073979,42.651398255095444,14.42808730711168,65319.99548013444,65342.91339105007,533.643646730925,121.09475547830016,231.18093602772026,32.95930329927643,65562.600156,57703.54161151856,65307.63647619048,-0.021972225541086812,65616.08182336546,65349.259999999995,65082.43817663453
2024-05-17 01:45:00,65426.2,65455.0,65367.0,65418.97,158.75534,58.055442438083425,-34.77120373337675,-79.20505645126718,44.43385271789043,14.06938451656069,65344.73911010083,65348.763899430836,498.0779540595904,111.17797119403714,220.95372631145455,79.93768206654008,65554.16035288,57703.74377103916,65324.08742857142,-0.019215534372441327,65587.17497702979,65338.136,65089.0970229702
2024-05-17 02:00:00,65418.98,65422.03,65278.72,65310.0,110.12974,49.0731291993868,-32.967992432633764,-69.95764364754051,36.98965121490674,13.208816058424867,65336.05433257562,65345.78206101309,432.13754943529784,109.13824022232784,215.4077458606362,-8.324781084641284,65545.8893458224,57703.8820236951,65327.115904761915,-0.016820146740869187,65523.80677471765,65307.738,65091.66922528235
2024-05-17 02:15:00,65310.0,65314.77,65199.99,65273.49,232.53126,46.19926369788566,-34.091995061025955,-62.7845139302376,28.692518869211646,12.564595764178824,65320.41324943172,65340.22113324285,301.56089964078274,109.165392175481,208.22004972773354,-75.04293742623847,65537.78375890596,57704.17251690424,65324.407333333336,-0.014845988269136396,65484.9124498204,65334.132000000005,65183.351550179614
2024-05-17 02:30:00,65273.5,65307.3,65224.8,65297.45,235.27679,48.57110750354829,-32.67277210537577,-56.76216556526524,24.08939345988947,11.966391205236068,65314.672437073794,65336.93104607032,257.14007127683726,109.21199817550104,199.24004617575255,-50.403760266375,65529.84028372784,57704.46734763238,65324.06828571428,-0.013138378906181792,65473.79003563841,65345.219999999994,65216.649964361575
2024-05-17 02:45:00,65297.46,65310.0,65187.5,65235.21,110.58395,42.702736180839395,-36.15352025003813,-52.64043650221982,16.486916252181693,11.632435543010029,65294.80682780535,65329.10635021876,246.0192168102658,111.73692362436849,193.75861430605593,-65.27328586979819,65522.055678053286,57704.60477915805,65313.78104761904,-0.011843037773872557,65430.03360840513,65307.024,65184.014391594865
2024-05-17 03:00:00,65235.21,65363.94,65235.2,65344.21,117.94951,54.305078512936426,-29.773439505821443,-48.06703710294015,18.293597597118705,10.954550373637796,65307.15762085401,65330.268169432704,145.84687707253033,99.70931662098997,189.11442756990945,24.69261253936851,65514.42676449222,57704.753480561296,65317.18457142858,-0.010530825243855102,65364.995438536265,65292.072,65219.148561463735
2024-05-17 03:15:00,65344.21,65445.45,65344.21,65414.26,113.16745,60.47705149793488,-18.847468102161656,-42.22312330278445,23.375655200622795,10.547597300656419,65333.93321564051,65336.72907947635,247.10645155474776,92.7997428391916,182.8376827434872,105.7521400221397,65506.95042920238,57704.897455866725,65329.19942857143,-0.009033745902049802,65436.47722577737,65312.924,65189.370774222625
2024-05-17 03:30:00,65414.27,65419.99,65266.66,65299.47,127.19404,47.785161451693796,-19.229485172203567,-37.62439567666827,18.394910504464704,9.938161837041132,65325.31741173038,65333.862996439704,237.1344069847837,71.98157000952452,180.729991118952,5.443515150183622,65499.62362061833,57705.056860477605,65324.57219047618,-0.0078024646521985454,65436.68720349239,65318.119999999995,65199.5527965076
2024-05-17 03:45:00,65299.47,65508.7,65287.49,65508.69,232.92709,64.2119875441924,-2.619732333383581,-30.623463008011335,28.003730674627754,9.655914113703526,65371.16055879778,65347.3112274828,377.5200578941003,85.48840609473747,183.62142032474108,121.36238754511018,65140.61,57705.35679809375,65348.52580952381,-0.006161630852135721,65549.12802894705,65360.367999999995,65171.607971052945
