time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-28 00:00:00,87568.67,87582.91,87559.8,87582.84,12.85219,54.06693784213016,8.86419889103854,18.516762752898465,-9.652563861859925,15.284912119906638,87569.27371740859,87566.14125706024,107.69401145208394,31.033223869057764,36.66981194840654,25.672646128405365,87610.61710227573,70116.18676793735,87568.70476190477,0.003166082463885119,87607.25300572603,87553.40599999999,87499.55899427395
2025-03-28 00:01:00,87582.83,87600.0,87556.06,87599.99,6.32843,59.61303394326953,10.328034372854745,16.87901707688972,-6.5509827040349755,14.536694041163043,87576.95278805644,87568.74500651716,107.20625701497192,31.68556385863111,37.1891110949491,48.31720037167253,87478.0,70116.19395922162,87571.87628571429,0.002810953879041675,87622.60712850747,87569.00399999999,87515.4008714925
2025-03-28 00:02:00,87600.0,87600.0,87551.2,87557.43,18.47174,43.84704913483876,7.962115911344881,15.095636843780754,-7.133520932435873,13.72774173039223,87572.07209104233,87567.87462140046,57.26408807805274,31.288256873007736,38.01846030245294,11.957042861280366,87480.44,70116.21489837467,87569.70333333332,0.0024499428163883914,87605.15604403902,87576.52399999999,87547.89195596096
2025-03-28 00:03:00,87557.44,87561.81,87481.14,87481.15,4.99419,27.949172008796324,-0.06727451759797987,12.063054571505008,-12.130329089102988,13.929168157109277,87549.34156828176,87561.20349667736,163.95603110225056,41.64886608217791,41.064998852277604,-128.95308225661483,87600.0,70116.22053490864,87558.05495238095,0.0019255714827920278,87639.99601555112,87558.018,87476.03998444887
2025-03-28 00:04:00,87481.14,87490.82,87454.81,87490.82,3.41679,31.7154983274105,-5.585944802194717,8.533254696765065,-14.119199498959782,14.544858537013729,87534.71117621132,87555.78938154834,192.5820413804904,41.1489128969415,40.70392750568701,-142.69193307076915,87600.0,70116.22439330551,87548.42561904763,0.001332115252580066,87638.73702069026,87542.44600000001,87446.15497930977
2025-03-28 00:05:00,87490.82,87490.82,87440.15,87440.15,2.50481,23.86977525046433,-13.888083118596114,4.048987133692829,-17.937070252288944,15.345251111097285,87511.0708821585,87546.89404450616,228.74027186600142,51.50540987057484,41.41578982671029,-126.39548416408314,87594.1924,70116.22721360245,87532.60238095238,0.0006022589452553038,87628.278135933,87513.908,87399.537864067
2025-03-28 00:06:00,87440.16,87441.5,87428.61,87430.0,15.86536,22.53003767677626,-21.044025296752807,-0.9696153523962985,-20.074409944356507,16.268026105583438,87490.80316161888,87537.90219492876,180.68121506177704,61.13532640647722,39.37823341051666,-124.1896462589974,87584.949856,70116.24506675573,87516.48409523808,-0.0002114298508529906,87570.25060753089,87479.91,87389.56939246911
2025-03-28 00:07:00,87430.01,87441.39,87428.16,87440.7,5.19108,27.665901085564997,-25.557153495639795,-5.887122981044998,-19.6700305145948,17.132163214776178,87478.27737121416,87530.42510301116,98.05593230103841,66.67118604969023,37.510502452622326,-92.49789785903691,87572.44266752001,70116.25091183551,87503.35171428572,-0.0010220483442373429,87505.59196615052,87456.564,87407.53603384948
2025-03-28 00:08:00,87440.69,87457.17,87440.69,87457.17,5.08302,35.557152979250446,-27.487984380844864,-10.207295261004973,-17.28068911983989,17.4680019968686,87473.00052841062,87524.79009508724,85.52079683484044,65.75097364169017,36.00832370600615,-59.817494648778435,87558.014400768,70116.25664067864,87493.77495238096,-0.0017570644283380471,87494.52839841742,87451.768,87409.00760158258
2025-03-28 00:09:00,87457.17,87459.84,87413.98,87413.98,2.19205,26.470003368371295,-32.13284636349999,-14.592405481503977,-17.540440881996016,18.253785347215462,87458.24539630796,87516.266241619,56.78201717749471,67.25729866506815,36.7120148698629,-76.13418196996794,87545.02896069121,70116.25910508509,87479.99028571429,-0.0025027770275305736,87464.79100858874,87436.4,87408.00899141125
