time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-18 00:00:00,66940.0,66944.24,66940.0,66940.01,4.4906,24.30365412213861,-23.44397940216004,-14.113667252841708,-9.330312149318331,19.062655106223584,66963.299347271,67002.49485575287,57.38162138845655,34.25628153927275,18.152771228061713,-91.25533268464683,67013.90159159058,59573.71302220926,66977.04809523809,-0.003181162420217191,66984.33881069423,66955.648,66926.95718930577
2024-10-18 00:01:00,66940.0,66940.49,66940.0,66940.49,1.73519,24.805008493087485,-24.850202446890762,-16.26097429165152,-8.58922815523924,20.101235952340396,66957.59701045325,66997.72525146419,60.92066954015172,32.480832115454625,16.891144711771965,-88.7410403803623,67005.03340059971,59573.714272192854,66969.42961904762,-0.0036507403606233072,66982.16033477007,66951.7,66921.23966522992
2024-10-18 00:02:00,66940.5,66973.96,66940.5,66957.01,16.66654,40.955898523655655,-24.350916200492065,-17.87896267341963,-6.471953527072436,19.222308253694187,66957.45025783994,66994.59330904388,36.14106021239422,25.907222554344067,18.075348660931194,-17.575805127714922,66997.22939252775,59573.72630521615,66965.03457142856,-0.004024731087088542,66965.5725301062,66947.50200000001,66929.43146989381
2024-10-18 00:03:00,66957.01,66977.99,66957.01,66977.98,6.93916,55.51136832282744,-22.00941368607164,-18.70505287595003,-3.304360810121608,18.21802148049638,66962.58269337995,66993.31536219435,59.76574197001173,17.838335044348902,18.282823756579713,94.55899926264678,66990.36186542442,59573.73132941641,66964.2259047619,-0.004249664203120807,66980.980870985,66951.098,66921.21512901499
2024-10-18 00:04:00,66977.98,66977.98,66968.32,66968.32,3.39197,48.853902941703254,-20.694681930486695,-19.102978686857366,-1.591703243629329,17.285469476812697,66964.01702003497,66991.39264202556,60.11348395451205,14.634113815275672,17.666907773966084,83.64785678029752,66984.31844157349,59573.73378211754,66962.81533333333,-0.004384925148946845,66986.81874197726,66956.762,66926.70525802275
2024-10-18 00:05:00,66968.32,66968.33,66951.08,66951.08,4.45811,38.87031906739048,-20.8040552623861,-19.443194001963114,-1.3608612604229862,17.151956367212126,66960.78276502623,66988.29166956207,52.34978702076478,14.57947070531477,17.637128647254222,-7.98508036613032,66979.00022858467,59573.7369982162,66959.80133333334,-0.004495979163888228,66985.15089351038,66958.976,66932.80110648961
2024-10-18 00:06:00,66951.09,66954.0,66949.0,66954.0,3.09172,41.30808671375278,-20.419728895503795,-19.638500980671253,-0.7812279148325416,17.11167939576455,66959.08707376968,66985.65384882652,40.117055638256716,14.57403331817808,16.73447660102178,-25.055218111579606,66977.98,59573.73922947671,66957.8520952381,-0.004568763720172073,66981.73652781913,66961.678,66941.61947218087
2024-10-18 00:07:00,66954.0,66989.98,66953.99,66989.97,7.79266,63.07508416372242,-17.016513321490493,-19.114103448835102,2.09759012734461,16.41286125970414,66966.80780532726,66985.98586045526,58.35903749198769,16.83501699307742,18.109871129519558,127.53372220201383,66940.0,59573.74488075791,66961.39199999999,-0.004499036309434239,66997.44951874598,66968.26999999999,66939.090481254
2024-10-18 00:08:00,66989.97,66989.98,66989.97,66989.98,2.11009,63.07965217167213,-14.155458232780802,-18.122374405624242,3.9669161728434403,15.763958704790904,66972.60085399545,66986.2931019587,67.23202553068404,19.682016536155448,16.817023191696357,134.54382092009337,66940.9996,59573.74641100771,66965.22161904762,-0.004328005090662683,67004.28601276535,66970.67000000001,66937.05398723467
2024-10-18 00:09:00,66989.97,66989.98,66989.97,66989.97,1.86182,63.0702892065535,-11.753372813036549,-16.848574087106705,5.095201274070156,15.161406332371469,66976.94314049659,66986.57594026957,73.44697990317945,20.12900015258289,15.616521535146244,106.91674580569719,66941.97920799999,59573.74776120831,66969.05495238095,-0.004088022792093773,67011.72348995159,66975.0,66938.27651004841
