time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-26 00:00:00,63505.78,63518.06,63432.63,63452.62,76.59656,61.06409276486313,-54.65190685804555,-93.61504566411875,38.963138806073204,30.188895094430375,63385.13577004018,63415.21916952879,303.57574314202066,95.80975404392922,160.4642940583747,114.62655541760425,63081.17816042292,59354.908852967106,63344.600380952375,-0.02238994641735631,63551.96987157102,63400.18200000001,63248.394128429
2024-09-26 00:15:00,63452.62,63464.78,63425.17,63464.78,92.35878,62.244988678652945,-42.72661326172238,-83.43735918363949,40.71074592191711,28.42991407758633,63405.04682753013,63419.031541103504,293.3762818774994,103.48742771189609,151.83184448277652,82.20813724783005,63099.860634006,59354.947893000826,63365.9760952381,-0.020217565450505542,63571.02814093875,63424.340000000004,63277.651859061254
2024-09-26 00:30:00,63464.77,63536.0,63464.77,63504.0,86.99914,66.21131033953958,-29.76786057785648,-72.70345946248288,42.9355988846264,26.64704378893486,63429.7851206476,63425.56757640324,146.89640480397793,113.87326206996772,146.07456987686413,94.97646974378887,63117.79580864576,59354.98501776924,63389.75466666667,-0.017863769790859026,63540.18620240199,63466.738,63393.28979759801
2024-09-26 00:45:00,63503.99,63551.81,63410.0,63437.99,56.56729,54.621852024969186,-24.541511773371894,-63.07106992466069,38.529558151288796,24.98493686832055,63431.836340485694,63426.52314744915,109.45882126326615,109.73916089244415,145.76995774280223,55.00598611827055,63135.01357629993,59355.008772092435,63401.88466666667,-0.01565754068662579,63527.76341063163,63473.034,63418.30458936837
2024-09-26 01:00:00,63438.0,63508.69,63279.13,63302.0,143.28517,38.12451704566467,-31.015323829422414,-56.65992070561304,25.644596876190626,24.44580575192558,63399.37725536427,63416.94444379922,274.92082610139914,106.15364778913558,151.75496076117386,-46.55757850143825,63160.021361721934,59355.06693664376,63393.80647619048,-0.014032801904816544,63569.738413050705,63432.278000000006,63294.817586949306
2024-09-26 01:15:00,63301.99,63417.56,63282.16,63401.48,134.55488,51.09156664395627,-27.798221322562313,-50.8875808290029,23.089359506440587,23.945184000987393,63399.90294152321,63415.75487119928,274.9886768000724,77.1908439668595,150.58674927823247,-58.587136001408375,63183.528680018615,59355.12293233822,63398.52180952381,-0.012534051350597328,63559.54433840004,63422.05,63284.55566159997
2024-09-26 01:30:00,63401.47,63431.33,63124.0,63170.45,158.2353,32.2541315004966,-43.390654158247344,-49.38819549485179,5.997541336604449,24.4793280791879,63342.5397061424,63396.88526572241,465.7262498422933,107.51147124870013,161.78269575835884,-168.73128849943552,63551.81,59355.18502110713,63371.95238095238,-0.011870702817822208,63596.04712492114,63363.183999999994,63130.32087507885
2024-09-26 01:45:00,63170.45,63317.65,63053.5,63261.99,222.28214,42.358943910939104,-47.81013111887296,-49.07258261965603,1.2624515007830723,25.34368914575996,63322.4022796068,63386.50870682069,385.6583169388323,111.02988511131628,169.09464606133332,-139.5614871306046,63543.2538,59355.27432991126,63359.277904761904,-0.011490827466072127,63507.61115846941,63314.78199999999,63121.952841530576
2024-09-26 02:00:00,63262.0,63270.0,63100.39,63168.01,153.29205,35.783385415702554,-58.224819551061955,-50.90303000593722,-7.321789545124737,26.146310136148298,63283.80420970511,63369.70111398833,349.9157571073447,131.07673473117015,169.13145705695243,-120.85149261269537,63523.663648,59355.33443585984,63334.126000000004,-0.011584177285235798,63435.74387855367,63260.786,63085.82812144633
2024-09-26 02:15:00,63168.01,63195.57,63000.0,63094.0,201.98309,31.205592302027142,-71.6248766469289,-55.047399334135555,-16.57747731279334,27.39204988016385,63236.353157278834,63348.49333598924,422.29468416253803,146.38939998410217,171.01992441002724,-121.70207098620877,63504.85710208,59355.4120934187,63300.05828571429,-0.012196002079832324,63430.33334208127,63219.186,63008.03865791873
2024-09-26 02:30:00,63093.99,63095.11,62947.08,62957.23,248.12991,24.309136510772802,-92.21768631865416,-62.48145673103928,-29.73622958761488,28.78660976227371,63166.572367959125,63318.396156297764,406.53553285264934,178.8918798537494,169.37778695216807,-130.65044454843178,63474.5656759552,59355.503999001616,63248.5879047619,-0.013526512244142069,63333.60376642632,63130.335999999996,62927.06823357367
2024-09-26 02:45:00,62957.24,63180.0,62954.86,63152.01,168.88239,45.05933303833228,-91.76273450796725,-68.33771228642487,-23.425022221542378,29.11068700769734,63162.931775969344,63305.59722119794,401.7555620819476,169.34337100430744,173.3608021698703,-71.58379815533502,63432.366821878786,59355.56993186511,63226.77161904761,-0.014655508424458676,63327.525781040975,63126.648,62925.77021895903
2024-09-26 03:00:00,63152.01,63285.85,63076.5,63239.9,190.7933,52.160671019863315,-83.34939352229412,-71.34004853359872,-12.009344988695403,28.359260201480275,63182.17383197701,63300.5435887981,378.84379288538184,142.9919795448744,175.9314591577366,4.180309600219286,63393.54387612848,59355.64614050423,63218.00733333333,-0.015301829748669529,63311.651896442694,63122.23,62932.80810355731
2024-09-26 03:15:00,63239.9,63282.23,63188.08,63263.38,74.26137,54.06410707976807,-73.93484553041344,-71.85900793296167,-2.075837597451766,27.66150673856443,63202.47537398276,63297.684851198246,441.3044129756745,122.38915181463287,170.08992636075553,52.83159990595876,63357.826766038204,59355.675981243534,63213.960476190485,-0.015494805973193266,63361.95620648784,63141.304000000004,62920.65179351217
2024-09-26 03:30:00,63263.37,63279.13,63032.23,63176.0,146.00777,45.90714104129038,-72.6866971546624,-72.02454577730182,-0.6621513773605727,27.936680063693874,63195.85653048707,63288.32447802915,432.59436625069065,117.21759459176899,175.5763601921297,3.4941025341492495,63324.96702475515,59355.73333888567,63200.57152380952,-0.01561469574046235,63374.00118312535,63157.704000000005,62941.40681687466
