time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-15 00:00:00,60024.02,60039.9,59970.02,60038.37,112.92355,65.36023954702571,9.191193620077684,-13.474089404977015,22.6652830250547,22.020163444975207,59942.4130354458,59907.211685625065,367.9686247540667,120.79172131200613,165.02831207738583,101.09849229301,59429.071548,59275.862377912534,59906.466857142856,-0.007232240166326888,60133.284312377036,59949.3,59765.31568762297
2024-09-15 00:30:00,60038.37,60056.71,59950.21,60036.0,146.44868,64.96673814481663,18.152278599598503,-7.148815804061913,25.301094403660414,21.168925424657463,59965.809776584356,59917.11847903852,348.4666743136331,126.18637258155795,160.84771835757257,83.08478446010538,59443.17271704,59275.874124862035,59925.22885714285,-0.00565219699507559,60156.80733715682,59982.574,59808.340662843184
2024-09-15 01:00:00,60036.01,60125.0,59940.0,59976.01,164.12754,54.922935857235814,20.180681035402813,-1.6829164361689681,21.86359747157178,19.82287939092145,59968.35983243827,59921.648596035564,92.88283063629933,128.32229216468008,162.5728813320317,65.51261167248255,59456.9918626992,59275.886250474454,59934.830285714284,-0.004191531307459861,60062.21741531815,60015.776,59969.33458468185
2024-09-15 01:30:00,59976.0,60119.99,59976.0,60006.97,115.03816,58.861673466714905,24.00964954169467,3.4555967594037593,20.55405278229091,18.57297950245229,59978.012374328704,59928.211780955906,91.99909705539176,131.54277688160232,161.24553266545786,68.7044887917477,59470.534625445216,59275.895124970004,59948.114857142864,-0.0027645182262614997,60062.27154852769,60016.272,59970.2724514723
2024-09-15 02:00:00,60006.97,60050.0,59962.0,59966.01,99.20857,51.69104847486995,23.468475014808064,7.458172410484621,16.010302604323442,17.527614469400934,59975.01178074653,59931.11933626699,119.17771712479589,94.72478560858342,156.01370890363947,27.223958454755103,59483.80653293631,59275.902349351156,59954.69076190476,-0.0015494803038728195,60064.2608585624,60004.672,59945.0831414376
2024-09-15 02:30:00,59966.01,59999.99,59936.91,59993.03,86.57161,55.93994436025986,24.932472465086903,10.953032421405078,13.979440043681825,16.76892866923142,59979.5163355599,59935.88169501568,98.42565390755772,75.0557666355192,149.3755868390934,-14.908814690913244,59496.81300227758,59275.90890020738,59963.877238095236,-0.00043758932774864685,60044.816826953785,59995.60400000001,59946.39117304623
2024-09-15 03:00:00,59993.02,60070.0,59988.0,60069.99,90.00874,66.12365381330551,31.934607533359667,15.149347443795996,16.78526008956367,15.726631526986399,60002.134751669924,59946.19771847602,146.39949815177533,71.20174603593534,144.56304492201528,125.81932199505032,59509.55934223203,59275.916441946785,59983.21990476191,0.0008091047843208315,60075.60174907589,60002.402,59929.202250924114
2024-09-15 03:30:00,60069.99,60119.42,59986.01,60025.95,104.46471,57.06624891625655,33.54352124743309,18.828182204523415,14.715339042909676,15.182697412004156,60008.08856375245,59952.33250936248,139.21981469258026,31.236717705233033,143.76639885615677,113.35037629677059,59522.05075538739,59275.924709319,59994.99542857143,0.0019473788651391017,60081.99990734629,60012.39,59942.78009265371
2024-09-15 04:00:00,60025.95,60250.29,60025.95,60189.0,290.52746,73.30916123216386,47.42864143656334,24.5482740509314,22.88036738563194,15.645702233087183,60053.316422814336,59970.537700949986,312.8790463850746,63.14105023838853,149.5216560807173,250.38381176753438,59534.292340279644,59275.95269898122,60027.17104761905,0.003491704448393703,60205.23552319253,60048.795999999995,59892.35647680746
2024-09-15 04:30:00,60189.0,60280.06,60173.9,60235.22,213.02618,76.35244030953072,61.45386504414637,31.9293922495744,29.52447279457197,16.2707626971784,60098.792317110754,59990.897877799995,375.22147776819475,89.70886221348265,146.42439493209434,191.0060847415069,59562.93224666846,59275.97425987397,60060.481714285714,0.005385407366542457,60290.2487388841,60102.638,59915.0272611159
2024-09-15 05:00:00,60235.22,60245.09,60116.0,60173.8,226.52767,64.60583402117811,66.84235801255272,38.91198540217007,27.930372610382655,16.246340725067213,60117.54423783306,60004.96727181539,312.47038736232207,97.06594605196187,145.18622386551593,91.72181760091976,59605.959911868355,59275.995718259765,60081.32476190477,0.0072209142935690165,60295.02719368116,60138.792,59982.55680631884
2024-09-15 05:30:00,60173.81,60267.86,60173.8,60238.01,137.20833,70.33186663187759,75.42454073124827,46.21449646798571,29.21004426326256,16.39193127770183,60147.6606783748,60022.8936355219,309.71546643035254,110.00949508340187,141.5343507322646,96.92971454372561,59646.405917156255,59276.00964467851,60107.83228571429,0.00913352595234502,60327.25373321517,60172.39599999999,60017.53826678482
2024-09-15 06:00:00,60238.01,60238.57,60184.0,60184.0,84.20449,60.459145067255854,76.98044410650618,52.36768599568981,24.612758110816372,16.527122505148256,60156.745508781096,60035.28643278945,108.34623494150583,106.20580699044542,135.32261139424568,62.796220737150094,59684.42516212688,59276.017711270266,60123.062190476194,0.010821514660248497,60258.17911747076,60204.00600000001,60149.832882529256
2024-09-15 06:30:00,60184.0,60193.13,60134.0,60155.93,90.15184,55.59228611155774,75.08298442493106,56.91074568153807,18.172238743392988,16.08989661704835,60156.54163158582,60044.56670719026,133.09611661515373,100.73584192019815,129.88028200894223,22.715185989654962,59720.16325239927,59276.02608046052,60132.83980952381,0.01217369716409405,60263.940058307584,60197.39200000001,60130.84394169243
2024-09-15 07:00:00,60155.93,60216.0,60032.9,60135.77,191.90354,51.98567118815243,71.13251903994387,59.755100353219234,11.377418686724639,15.196260577287404,60151.34872368936,60051.5823450987,137.6843680965394,84.28314764084956,133.68169043687482,-29.514450387706177,59753.75705725531,59276.04348701321,60138.67304761905,0.013153219683191008,60246.34418404827,60177.502,60108.65981595173
2024-09-15 07:30:00,60135.78,60196.7,60090.0,60117.99,251.93717,48.645631969803496,65.80845050139033,60.96577038285346,4.842680118536869,14.366455683223668,60143.00904276702,60056.690626244956,168.08645395212807,67.69055852937655,131.7544268342407,-43.57142997877799,59785.33523381999,59276.065865250544,60141.208,0.013757314028106293,60250.38322697607,60166.340000000004,60082.29677302394
