time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-11 00:00:00,45946.0,46012.41,45946.0,46009.02,89.26424,86.00550636987927,77.08223517710576,32.63081734153611,44.45141783556965,21.56085191987441,45869.53051665794,45727.56014283582,339.5009575725999,115.27026044297233,112.27152269062127,140.08856013618362,45674.634694351575,44635.41746331623,45820.027333333346,0.009364392548770696,46059.434478786294,45889.683999999994,45719.933521213694
2024-01-11 00:01:00,46009.03,46037.71,45952.0,45971.12,206.08226,75.4607442681872,84.82230658105982,43.06911518944085,41.75319139161897,21.90542355750397,45894.92788749345,45746.29551646383,279.89614479706506,124.70607862010249,110.37427106986254,100.67797335158492,45735.43424936829,44635.93538748679,45846.818,0.01284568038833715,46067.054072398525,45927.10599999999,45787.15792760146
2024-01-11 00:02:00,45971.13,46000.31,45860.15,45895.49,171.54479,58.33419480805403,83.88666672282852,51.23262549611839,32.654041226710135,21.08134100299235,45895.06841562009,45757.772015197384,168.3885954334255,108.98681188470542,112.50182313630067,43.939571922485406,45795.889399494634,44636.34180292855,45859.977333333336,0.015720979619412923,46029.450297716714,45945.256,45861.06170228329
2024-01-11 00:03:00,45895.49,45921.1,45808.88,45834.04,97.97598,47.76448784430274,77.29564783991373,56.445229964877456,20.85041787503627,19.758069243401426,45879.81131171507,45763.63878325913,243.86125045240624,96.75212052977844,112.48169291227929,-14.142169013461336,46037.71,44636.562482763155,45863.65295238096,0.01777268917130618,46053.0646252262,45931.134,45809.203374773795
2024-01-11 00:04:00,45834.03,45853.99,45760.45,45827.09,73.12625,46.61808222453757,70.69646611865028,59.295477195632024,11.400988923018254,18.656309976176082,45866.6309837863,45768.51964608535,290.4346264213382,86.65320767483416,111.12871484711654,-65.62469677095197,46033.1334,44636.72618275513,45865.06809523809,0.019119868483418775,46052.56931321067,45907.352,45762.13468678933
2024-01-11 00:05:00,45827.1,45838.85,45763.61,45775.74,45.58042,38.43841645733327,60.62421301945142,59.56122436039591,1.062988659055506,17.633247799466833,45843.90823783972,45769.075057924936,268.09854731621454,82.04423020747215,108.5652352151795,-92.33962231283702,46022.226064,44636.823795384655,45858.50247619047,0.019680124116382803,45994.74527365811,45860.696,45726.646726341896
2024-01-11 00:06:00,45775.73,45873.22,45775.73,45849.99,55.09991,52.80654446510343,57.96504933182587,59.241989354681905,-1.2769400228560386,16.454638900143728,45845.42867837979,45775.299284238405,154.3831388764811,76.35240879049995,107.77414698552367,-60.12891161198931,46011.75502144,44636.94946344172,45861.558,0.01996834939701872,45913.661569438234,45836.469999999994,45759.27843056175
2024-01-11 00:07:00,45849.99,45942.66,45849.99,45890.28,64.41744,59.03257353614728,58.4351057095264,59.0806126256508,-0.645506916124404,16.08284704951556,45856.641508784836,45784.143954681604,148.10698695661267,71.39189461694227,106.69527934370095,3.0878403512143033,46001.7028205824,44637.10122794288,45868.044380952386,0.02019513911856396,45909.481493478306,45835.428,45761.37450652169
2024-01-11 00:08:00,45890.28,45951.1,45890.28,45927.25,56.26392,64.22888602962739,61.08663015691127,59.4818161319029,1.6048140250083662,15.821398151175282,45874.293631588625,45795.15211201379,208.20476221533318,72.24774441151176,103.41847367629371,37.83688634613863,45992.0527077591,44637.2376626826,45877.685809523806,0.020489442810299067,45958.17238110766,45854.06999999999,45749.967618892326
2024-01-11 00:09:00,45927.25,45931.09,45867.87,45924.22,66.97214,63.4375203697497,62.226182015605445,60.03068930864342,2.1954927069620283,15.286188979217231,45886.77522369147,45805.08041108966,225.2315211352834,70.772361077981,100.54715412798659,35.80956436515407,45982.78859944874,44637.39964487952,45885.06476190476,0.020763099406877823,45986.11176056764,45873.496,45760.88023943236
2024-01-11 00:10:00,45924.21,45950.33,45906.18,45948.11,66.73323,67.25476261477851,64.31561800728377,60.88767504837149,3.4279429589122827,15.002501900144143,45902.10891776859,45816.08268715969,137.65600011803326,61.43669226031213,96.51878597598764,88.11369462297812,45973.895055470784,44637.564004426495,45893.920952380955,0.021072476226658143,45976.79800005901,45907.969999999994,45839.14199994098
2024-01-11 00:11:00,45948.12,45999.94,45896.01,45979.58,102.59798,71.89334323655733,67.73012634256156,62.256165307209514,5.473961035352048,15.26453420097334,45921.47668832645,45828.65940353202,117.70084207081527,62.80751448583076,97.04815840627427,107.00053778570042,45760.45,44637.82268203782,45905.410285714286,0.021485512197619933,45992.73842103541,45933.888,45875.03757896459
2024-01-11 00:12:00,45979.59,46084.44,45979.58,46029.0,115.6146,77.81543494846902,73.57579382641416,64.52009101105045,9.055702815363702,16.275019327129268,45948.35751624484,45844.07021864494,156.20706534544297,77.67362357464059,97.60614709154042,151.89905727802446,45765.239799999996,44638.12479070632,45921.82380952381,0.022119030176682992,46039.73553267272,45961.632,45883.528467327276
2024-01-11 00:13:00,46029.06,46072.0,45993.76,46050.0,64.39593,79.9676946308082,78.99247582855605,67.41456797455157,11.57790785400448,17.21332694427406,45973.76813718363,45859.910971056874,189.6394159016927,87.19012102095868,96.22285087071596,128.54667527043992,45778.007807999995,44638.295544445486,45939.85304761905,0.022919049364538466,46081.00170795085,45986.182,45891.362292049154
2024-01-11 00:14:00,46050.0,46102.76,46029.13,46031.22,107.47775,72.42715043390257,80.83799619115598,70.09925361787245,10.738742573283531,18.35087941502822,45988.131102887724,45873.08858866789,151.13229457422858,86.8832733440289,94.6090758085223,112.32826772620027,45790.26509567999,44638.57665293741,45954.38780952382,0.023670814086975033,46083.14814728712,46007.582,45932.01585271289
