time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-14 00:00:00,61816.01,62959.48,61693.0,62928.01,6673.69922,24.913147027952434,-1074.580715433549,-635.4537850505001,-439.12693038304883,43.13777293297482,64810.86362977475,66670.34597432999,8317.965877485345,2163.990654914344,1058.7228524227787,-133.58478124904502,67558.02619199999,56411.18837465634,65770.23352380953,-0.1317721869245722,68842.81893874267,64683.835999999996,60524.85306125732
2024-04-14 01:00:00,62928.0,64615.38,62118.56,64293.46,6041.25271,40.57863972818043,-1103.3890755888133,-729.0408431581627,-374.34823243065057,43.318600141805284,64681.51272233106,66487.50859168923,7243.264585207762,2172.285306036552,1161.444077249723,-67.97650557034734,67282.12794431999,56420.89181708075,65480.676476190485,-0.1496152613139693,67817.98629260389,64196.35400000001,60574.72170739613
2024-04-14 02:00:00,64293.47,65608.09,63651.15,63924.51,5784.60776,38.00751807656947,-1142.8174024843756,-811.7961550234054,-331.02124746097024,42.389844759450035,64492.2620417483,66290.35485386699,4240.459398620536,2148.706990312557,1218.2652145890281,-32.33185385126195,67017.26562654719,56429.72628613651,65169.37885714286,-0.16631993906453807,65670.23169931027,63550.002,61429.772300689736
2024-04-14 03:00:00,63924.52,64303.87,62888.0,63672.18,4986.76877,36.12880130372858,-1180.813870536629,-885.5996981260502,-295.21417241057895,41.926894039211604,64287.24153131122,66088.9567881849,3511.1095956171193,2070.967518989994,1232.3798421183835,-48.21315039760236,66762.9978014853,56437.069737047605,64857.47857142857,-0.18198332436512363,65082.390797808555,63326.835999999996,61571.281202191436
2024-04-14 04:00:00,63672.19,64085.7,63248.7,63743.11,2711.46781,37.17630982089489,-1191.4683811697541,-946.773434734791,-244.69494643496319,41.49701122756163,64151.208648483414,65908.5070352476,1789.2565550974105,1879.7383361017708,1204.1384248242134,-34.79691894120768,66518.90068942588,56441.09544609736,64590.80771428571,-0.19575309882109182,64606.882277548706,63712.254,62817.625722451296
2024-04-14 05:00:00,63743.1,63953.75,63016.23,63084.18,2450.4911,31.430017830332346,-1238.8021615100151,-1005.1791800898359,-233.62298142017926,41.22405489887707,63884.45148636256,65691.25110945934,1574.8119155224267,1653.5171247498067,1185.0942516224839,-41.395661518396324,66284.56746184884,56444.40190070399,64270.7260952381,-0.20922275141255758,64530.89395776121,63743.488,62956.082042238784
2024-04-14 06:00:00,63084.18,63576.36,62134.0,63437.55,4287.15479,37.63361546209754,-1233.5805687679385,-1050.8594578254565,-182.72111094248203,41.42142886792461,63772.726114771925,65517.88948565477,1158.7892320337705,1405.8800326410535,1203.4703765065922,-53.31824336959767,66059.60756337488,56450.48610143958,64039.95580952381,-0.22052119362491146,64151.70061601689,63572.306000000004,62992.91138398312
2024-04-14 07:00:00,63437.55,64176.46,63394.0,63956.99,2850.24367,46.216710229024805,-1173.9948699669621,-1075.4865402537575,-98.5083297132046,40.89442409794343,63818.792086078945,65397.82029445056,1191.0946676018066,820.8827806270965,1173.3982067561212,59.61480758415771,65843.64606083989,56454.825506753274,63917.629714285715,-0.22796827959401628,64174.34933380091,63578.802,62983.2546661991
2024-04-14 08:00:00,63957.0,64466.0,63921.0,64383.99,2309.98164,52.64548829670508,-1079.8693809352262,-1076.3631083900514,-3.506272545174852,40.073389986211524,63960.0915645592,65319.833348723594,1772.337983782767,761.7831123103242,1128.5126205592555,104.85116987237397,65636.3230184063,56458.53866145775,63886.547142857155,-0.23083832399547885,64607.33299189139,63721.164000000004,62834.99500810862
2024-04-14 09:00:00,64384.0,64872.96,64107.09,64649.96,2456.01877,56.529345660756974,-972.6011558427272,-1055.6107178805867,83.0095620378595,38.85049980984985,64132.5586734194,65268.30462959102,2318.1539903555386,554.8062965926426,1102.6095762335947,124.0709279286488,65437.29289767005,56462.61510897508,63922.27971428571,-0.22928973583136517,65061.610995177776,63902.53400000001,62743.45700482224
