time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-25 00:00:00,59514.0,59656.0,59411.11,59630.0,464.44293,48.90426337209432,-445.82300640841277,-426.1865213314755,-19.636485076937277,65.49920953054311,59522.723998707785,60108.086212467286,981.3826330775773,478.02260456803174,428.1032099996249,-0.97931301279272,60130.050824809216,59095.90564477629,59613.51942857143,-0.10001838939962916,59812.171316538785,59321.479999999996,58830.78868346121
2024-06-25 00:15:00,59630.0,59906.17,59586.02,59806.22,477.76427,55.51003263081804,-403.61474820470903,-421.6721667061222,18.057418501413167,64.48832533370081,59593.59799903084,60084.86573458519,1253.161651348768,402.3961055824306,420.3922664282232,58.85117266695287,60026.367775320665,59095.95383847331,59612.60371428572,-0.09978111251141449,60043.02682567438,59416.445999999996,58789.86517432561
2024-06-25 00:30:00,59806.21,60000.0,59806.21,59908.67,675.09505,59.19077246366145,-357.7733521966293,-408.8924038042236,51.119051607594315,63.16266874421505,59672.36599927313,60071.31221654018,983.2463054336986,359.31619781974047,404.20639025477874,102.16898350821212,58402.0,59096.03174756999,59629.52580952382,-0.09769908276908022,60104.20315271685,59612.58,59120.95684728315
2024-06-25 00:45:00,59908.67,60119.24,59871.47,60119.24,350.62782,66.10672957133102,-300.9829325071405,-387.310509544807,86.32757703766652,61.44490362598112,59784.08449945484,60074.998969114014,847.324968081768,370.7232486626375,393.03236237943713,127.08450242449285,58433.96,59096.08268923463,59675.18676190476,-0.09359818271070497,60219.28848404089,59795.626000000004,59371.96351595912
2024-06-25 01:00:00,60119.24,60120.61,59985.79,60080.01,226.29453,63.693535068321474,-256.18846770760865,-361.08610117736737,104.89763346975872,59.844097360904094,59858.065874591135,60075.384433028325,719.6665161919664,395.77304704297643,374.5886222094773,99.4868413573572,58501.3712,59096.11430370016,59718.576761904755,-0.0882600476852965,60268.661258095985,59908.828,59548.99474190402
2024-06-25 01:15:00,60080.0,60180.55,60012.93,60180.55,205.50792,67.35811124728673,-210.1532777056127,-330.89953648301645,120.74625877740374,58.09455893720649,59938.68690594335,60083.47409202615,558.0442942714726,423.53122840948475,359.80514919451485,86.98317307967066,58598.525528,59096.1459460311,59777.29590476191,-0.08182176717339984,60297.96014713574,60018.938,59739.915852864266
2024-06-25 01:30:00,60180.55,60277.11,60130.0,60130.02,240.3963,63.49303941191299,-175.72179519458587,-299.86398822533033,124.14219303074447,56.04519991485235,59986.52017945751,60087.05454648568,372.8277819712239,427.8181293511417,344.6126385377638,85.15295367009487,58725.08748576,59096.18123318993,59831.4820952381,-0.0749229432015704,60270.11189098561,60083.698,59897.284109014385
2024-06-25 01:45:00,60130.02,60149.11,60046.59,60048.98,126.22874,57.17862924494536,-153.20776422219205,-270.5327434247027,117.32497920251063,54.34024056769549,60002.13513459314,60084.12573521755,179.51786951121176,322.3419801417333,327.3203072136381,55.1660693935249,58880.289737184,59096.19830867018,59875.6240952381,-0.06812551822598198,60201.5189347556,60111.759999999995,60022.00106524439
2024-06-25 02:00:00,60048.98,60279.67,60002.59,60214.8,159.82353,65.58289431766212,-120.59480247205647,-240.54515523417348,119.950352762117,52.17091069278307,60055.30135094485,60094.177601739284,245.3130665293429,241.32570391870658,323.7317138412355,73.73683839680342,59019.9717634656,59096.223690318904,59941.86600000001,-0.0610171276468732,60253.52853326468,60130.87200000001,60008.21546673534
2024-06-25 02:15:00,60214.8,60282.15,60140.0,60214.32,151.4124,65.53821368139734,-93.70732756842335,-211.17758970102346,117.47026213260011,50.14530114353209,60095.05601320864,60103.41932468242,250.27710646060586,193.30747848606353,310.7615914240045,97.63341451303688,59171.13555184972,59096.24772481167,60004.70285714287,-0.053886317023706345,60282.872553230314,60157.73400000001,60032.59544676971
2024-06-25 02:30:00,60214.31,60442.71,60200.0,60403.82,242.83131,73.94703536171237,-56.45694321294286,-180.23346040340735,123.77651719046449,47.54581370604332,60172.24700990648,60126.52706893763,472.076003510796,167.03089450387742,305.90076346514695,164.31601186437365,59326.67757459076,59096.29280126292,60084.16257142858,-0.04632615988838138,60438.4260017554,60202.388,59966.3499982446
2024-06-25 02:45:00,60403.81,60436.81,60293.29,60293.3,270.56535,63.161054662857495,-35.44519543342176,-151.27580740941025,115.83061197598849,45.132003942660894,60202.510257429865,60139.35575594243,464.2006996322307,136.64224104882214,294.30213750335054,129.28992263317954,59505.242762656235,59096.33877730593,60138.672666666665,-0.03906933794081243,60467.144349816124,60235.04400000001,60002.94365018389
2024-06-25 03:00:00,60293.3,60343.92,60257.06,60270.01,236.26855,60.91423845053324,-20.436957766462,-125.10803748082061,104.67107971435861,43.01887494867986,60219.385193072405,60149.4060824084,278.1088843519392,107.68950000922236,279.48484196739696,69.01073248930665,59655.237520631235,59096.37814141772,60177.07457142857,-0.032326275361878445,60418.30444217597,60279.25,60140.19555782403
2024-06-25 03:15:00,60270.01,60489.28,60262.26,60378.81,310.84061,67.41265825384124,0.23373508105578367,-100.03968296844533,100.27341804950112,40.37547887168011,60259.2413948043,60167.05253760776,280.2781900394766,118.04893995500524,275.7373532554398,102.13110787070349,59781.23311733024,59096.434726372376,60219.83076190476,-0.0258008384531628,60452.19109501974,60312.052,60171.912904980265
2024-06-25 03:30:00,60378.8,60429.09,60308.75,60390.02,158.13276,68.06904389429211,17.32030372133886,-76.5676856304885,93.88798935182736,37.92089680018034,60291.93604610323,60184.20388086871,218.3727062893886,117.47930364818234,264.63754230862247,81.18499227260124,59908.681556210795,59096.46376232552,60255.84533333334,-0.01961456236600013,60456.3783531447,60347.192,60238.00564685531
2024-06-25 03:45:00,60390.01,60664.3,60354.05,60409.11,409.20675,69.33141050971643,32.03268309795385,-54.84761188480003,86.88029498275388,35.79844282636771,60321.22953457742,60201.50435157112,222.87995808542473,123.9871484161389,267.89557500086374,123.35705308922643,60013.18927609285,59096.54000259714,60287.16695238095,-0.013821051790939766,60459.68997904271,60348.25,60236.81002095729
2024-06-25 04:00:00,60409.11,60511.0,60338.07,60457.65,131.26748,72.63267972607795,47.06656798735639,-34.46477591036875,81.53134389772515,33.75248705578182,60355.334650933066,60221.20786298873,247.03204107259808,124.6122738835102,261.1123196436592,88.22119163653447,60143.41142087428,59096.56536183681,60319.21876190476,-0.008355193484115018,60504.636020536294,60381.119999999995,60257.603979463696
