time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-03 00:00:00,97020.56,97514.46,96980.96,97443.72,189.35332,62.226386892318274,-234.79602186236298,-209.81663035980097,-24.97939150256201,36.75431544503234,97141.3576203484,97454.33584502853,973.7755124879477,234.41823080344764,336.6106398903504,117.98857892334382,96582.4114,67983.33244586403,97133.26723809524,-0.02948196038953528,97487.42775624397,97000.54,96513.65224375602
2025-02-03 00:05:00,97443.72,97533.33,97333.01,97527.98,116.98419,65.29110947253541,-193.7802792076982,-206.60936012938043,12.829080921682248,35.57131081000985,97238.0132152613,97460.00078002634,1152.7524403434654,254.60788933335724,326.8755941838973,154.247972712986,96619.693344,67983.58210320452,97167.70942857143,-0.029825741420964377,97726.16622017173,97149.79,96573.41377982826
2025-02-03 00:10:00,97527.98,97709.18,97471.37,97509.53,89.81456,63.92824833754823,-160.90891069811187,-197.46927024312674,36.560359545014876,33.65665682531096,97305.89241144597,97463.81072002432,972.0177797440556,283.74820035394305,320.5137660279045,132.11667693839138,96674.51154336,67983.77365495809,97202.26323809524,-0.029254371133133762,97782.90488987202,97296.896,96810.88711012797
2025-02-03 00:15:00,97509.53,97732.3,97466.16,97542.21,113.01349,65.46067036475277,-130.7143181541469,-184.11827982533077,53.40396167118388,31.775580265595572,97364.97180858448,97469.84143386861,788.1398196615337,303.1329522258707,316.6299255973399,99.1899188842417,96757.2850198912,67984.01494740846,97244.10085714285,-0.02797149936076634,97802.86590983077,97408.796,97014.72609016924
2025-02-03 00:20:00,97542.2,97551.96,97171.99,97427.81,97.60148,55.54772615411281,-114.69389017065987,-170.23340189439662,55.53951172373675,31.048109861146916,97380.68135643836,97466.60824664794,183.81649433693383,312.50653576212807,321.1542166261014,42.144469164741814,96854.78651790209,67984.22252435479,97272.20885714288,-0.026440663115854673,97582.15824716847,97490.25,97398.34175283153
2025-02-03 00:25:00,97427.8,97492.0,97212.4,97409.03,56.38682,53.938662603540685,-102.33333958336152,-156.6533894321896,54.32004984882809,30.372601628444592,97387.76851732878,97462.17915075195,217.25469404933392,315.12722211763986,318.186058295666,29.526812475584556,96942.53786611187,67984.34236893355,97299.07047619046,-0.024795192499046312,97591.93934702467,97483.312,97374.68465297534
2025-02-03 00:30:00,97409.03,97409.03,96573.57,97206.69,282.00252,39.24183444475228,-107.62403824478679,-146.84751919470907,39.223480949922276,31.310297559866775,97342.49888799658,97442.52613915566,468.6283764091204,271.8554788028138,355.1341969888321,-69.5753080595018,97732.3,67984.93760111896,97298.95047619047,-0.023499804002934218,97653.36818820455,97419.05399999999,97184.73981179543
2025-02-03 00:35:00,97206.68,97291.66,96766.64,96766.65,125.63687,22.934030440073386,-145.64559374024975,-146.6071341038172,0.9615403635674511,32.18101521047309,97198.53666599744,97390.53566691291,1096.4668454682396,273.39439071015147,367.26889720391586,-114.71091191424539,97709.1254,67985.19878604622,97240.41866666666,-0.02332934826115418,97818.71142273412,97270.478,96722.24457726588
2025-02-03 00:40:00,96766.65,97160.0,96150.0,97160.0,631.08029,46.69568936487448,-142.39643529664318,-145.7649943423824,3.3685590457392323,33.951141075584026,97188.90249949807,97372.80215407346,954.7356812755752,256.9627255450514,413.17826168935045,-135.5672492417964,97686.414292,67986.52858840635,97236.06257142857,-0.023087995897934668,97671.40384063778,97194.036,96716.6681593622
2025-02-03 00:45:00,97159.99,97776.28,97159.99,97406.29,173.55847,56.7217939712107,-118.58098141294613,-140.32819175649516,21.74721034354903,33.30643437218158,97243.24937462354,97375.37814222166,938.3541752732708,238.39637933623752,427.68624299725354,44.017649408198324,96150.0,67986.89737412341,97265.07552380952,-0.0222715574100781,97658.90908763662,97189.73199999999,96720.55491236335
