time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-25 00:00:00,66530.01,67000.0,66480.01,66841.26,1076.93986,78.20111191180288,304.4965836006886,241.56787967806744,62.92870392262117,39.522141320898484,66455.22535894449,66002.93183725758,725.0508044305025,261.87034903776413,320.66811435216783,221.4906454566098,65968.8354854478,54141.73458682248,66347.35914285714,0.05124215322134633,66870.78740221524,66508.26199999999,66145.73659778474
2024-03-25 00:15:00,66841.26,67000.0,66694.33,66963.6,368.53195,80.74870890013499,335.6655480004556,260.3874133425451,75.27813465791053,41.31710235006375,66582.31901920837,66076.82938823778,976.8079264286498,263.96540370677053,319.59682046987,165.87801190311674,66154.4450980672,54142.89076244855,66450.00457142858,0.05538027955750498,67108.55796321432,66620.154,66131.75003678567
2024-03-25 00:30:00,66963.61,67000.0,66752.0,66956.41,350.94114,80.08861031300614,355.6868671398697,279.44730410201004,76.23956303785968,42.98385187714579,66675.84176440627,66144.48943529642,1034.1567653766251,291.8562516980031,314.4827618648793,114.10212617861404,66306.6449804151,54143.99094022467,66541.04761904763,0.05961271681595344,67237.31438268832,66720.236,66203.15761731169
2024-03-25 00:45:00,66956.41,66965.2,66810.0,66951.26,348.79564,79.52980219951544,366.9088480366772,296.9396128889435,69.96923514773374,44.5315478665791,66744.6963233047,66206.5487095044,661.9740008541266,317.41297361586396,303.1054217316734,85.65108365541036,66431.4488839404,54145.0837653761,66620.962,0.06359064757747901,67179.49500042706,66848.508,66517.52099957294
2024-03-25 01:00:00,66951.26,67590.0,66925.6,67547.12,2006.69857,89.60242129398526,419.0526923514117,321.3622287814371,97.69046356997455,46.78929673803834,66945.30224247853,66309.66957800406,1006.6271495403198,415.28973069375826,328.9121773222678,150.78508243992385,66533.78808483112,54151.659781674556,66768.62276190476,0.06886946922638973,67555.24357477015,67051.93,66548.61642522983
2024-03-25 01:15:00,67547.12,67628.69,67300.77,67347.93,790.74787,74.83144932878217,439.24080180196324,344.9379433855423,94.30285841642092,48.9219323943866,67045.9591818589,66389.53576431144,993.6549847990973,409.99955701161525,328.8413075135342,134.5913743650045,66745.0304678649,54154.21080963787,66873.6138095238,0.0740593386234803,67650.09149239954,67153.264,66656.43650760045
2024-03-25 01:30:00,67347.93,67347.94,67173.15,67265.61,399.19719,69.17603930587951,443.4852658808668,364.6474078846072,78.83785799625957,50.01803920848185,67100.87188639418,66456.92609013364,924.2581964886049,400.8003664804377,317.8376426911395,79.67585707810122,66921.76237429192,54155.49025022247,66953.29638095238,0.07857187492572958,67675.7950982443,67213.666,66751.5369017557
2024-03-25 01:45:00,67265.61,67390.0,67177.32,67209.99,331.36677,65.18198131035032,437.31981447966245,379.1818892036183,58.13792527604414,51.097793223929564,67128.15141479563,66514.85408320029,775.4769979106786,374.5183826118626,310.32638249891477,58.325543235044236,67063.14789943353,54156.54759742035,67015.56552380952,0.08211378141828043,67652.12049895534,67264.382,66876.64350104466
2024-03-25 02:00:00,67210.0,67318.18,66783.73,66863.93,751.34979,45.54732780619301,399.89970509718114,383.3254523823309,16.574252714850218,49.78254742648418,67062.09606109673,66541.70607680027,892.1301090852648,294.85973510919143,326.3352123204207,-29.900472905618738,67628.69,54158.8808779004,67024.22676190476,0.08366438526131874,67692.98105454263,67246.916,66800.85094545737
2024-03-25 02:15:00,66863.93,67000.0,66751.45,66891.94,338.05414,47.09519520049875,368.25910993886646,380.31218389363806,-12.053073954771605,48.399561655214924,67019.55704582256,66568.64714781563,797.4978742742387,241.66795245359796,320.7791257261051,-70.59963225058436,67611.7908,54159.93272306839,67030.68523809523,0.08373410977218242,67514.62893713712,67115.88,66717.13106286289
2024-03-25 02:30:00,66891.95,66919.99,66507.89,66632.03,438.51614,35.7723978704084,318.5392235904437,367.95759183299924,-49.418368242555516,45.981194933189705,66922.67528436691,66573.52275182982,940.6584104079811,272.14524175683766,327.302045317098,-115.87282730285729,67577.377168,54161.269045747,66995.5359047619,0.08187704037988655,67443.02920520399,66972.7,66502.370794796
2024-03-25 02:45:00,66632.03,66640.0,66503.97,66577.34,221.98091,33.72503100530783,271.5920850144612,348.6844904692917,-77.0924054548305,43.71834026955643,66836.34146327518,66573.81638630446,898.5002517610264,312.27106902994035,313.6397563658766,-121.04391980667758,67513.20793792,54161.94242933198,66950.92419047619,0.0784902704120765,67284.29612588052,66835.046,66385.79587411949
2024-03-25 03:00:00,66577.34,66800.0,66521.38,66798.99,272.70615,48.15578385524266,249.3965538222692,328.82690313988724,-79.43034931761804,42.135711262373654,66827.00359745638,66591.13743351182,503.4756844319636,319.950352811509,311.1383451968851,-74.6619801107142,67432.4689028864,54162.78435612293,66934.7101904762,0.074728228044388,67004.58384221597,66752.84599999999,66501.10815778401
2024-03-25 03:15:00,66798.98,66997.01,66635.58,66743.12,347.7395,45.180151192353804,224.7079005654523,308.0031026250003,-83.29520205954799,41.231971346838215,66806.03269809228,66602.82840016476,452.7281049086014,330.6860564103132,314.73060625424995,-42.959282374585406,67358.18899065549,54163.85302493877,66906.38885714285,0.07056634194366374,66955.0480524543,66728.684,66502.3199475457
2024-03-25 03:30:00,66743.12,66760.06,66569.02,66629.29,306.54831,39.250426247909786,193.7237089760456,285.1472238952094,-91.42351491916378,40.064976542782595,66761.84702356921,66604.8639078444,327.318787749653,281.98281625101123,305.8955629503745,-69.61592905014993,67289.85147140305,54164.78643138442,66860.86057142857,0.06584303187598069,66839.81339387482,66676.154,66512.49460612517
2024-03-25 03:45:00,66629.3,66683.57,66430.0,66556.0,216.31517,35.636712604959584,161.3941718734859,260.3966134908647,-99.00244161737879,38.322644944076615,66710.3852676769,66601.10514570252,378.69012414614554,250.3996064465973,302.15802273963396,-90.8366689814486,67226.9809536908,54165.44113122434,66807.57904761903,0.060603646841600856,66850.29306207308,66660.948,66471.60293792693
2024-03-25 04:00:00,66556.0,66673.95,66468.6,66474.99,221.82537,31.75839747653646,127.76317645840754,233.86992608437328,-106.10674962596573,36.70476560242106,66651.53645075767,66591.40398064848,474.33124717406463,215.3119900406331,295.2431639725167,-94.84408467263292,67147.28285832172,54166.10804737746,66747.37809523809,0.05488846787115935,66877.64362358704,66640.478,66403.31237641297
2024-03-25 04:15:00,66475.13,66660.6,66385.06,66614.0,359.61332,44.25142948549635,111.04723217070568,209.30538730163977,-98.25815513093409,34.79809143291009,66642.15233806826,66593.14213598322,353.45239717609365,139.05659045757744,293.8357951173375,-75.42071690265104,67075.55457248955,54167.201276824344,66710.29676190477,0.04940365610573994,66780.20619858806,66603.48000000001,66426.75380141196
2024-03-25 04:30:00,66614.0,66803.16,66602.07,66699.99,228.33277,50.92099491980612,103.5448002396588,188.15326988924357,-84.60846964958478,33.55801542803366,66656.6117535512,66601.36120244605,301.90328360832063,123.51789138381828,287.21109546609887,54.475854461407366,66992.6952237908,54167.900106740526,66687.89276190476,0.04446573329264943,66745.80564180417,66594.854,66443.90235819585
2024-03-25 04:45:00,66699.99,66748.21,66650.05,66700.01,151.8428,50.92263365334956,96.48842422256712,169.8203007559083,-73.33187653334119,32.40651628064841,66667.4613151634,66608.94957148866,345.738306881889,95.51614044937189,273.7074457899492,50.31803740249283,66919.7789969359,54168.36479084751,66673.55933333332,0.04001948984570298,66781.86715344094,66608.99799999999,66436.12884655905
2024-03-25 05:00:00,66700.01,66880.0,66575.76,66795.55,255.13414,58.807086964410736,97.4817658134707,155.35259376742079,-57.870827953950084,31.81660732149146,66699.48348637254,66623.30345060492,430.3327102205658,106.83629496525967,275.8883425192389,77.79101125048741,66385.06,54169.15145161383,66678.13523809524,0.03629621243620877,66872.0743551103,66656.90800000001,66441.74164488973
2024-03-25 05:15:00,66795.54,66843.35,66752.77,66768.0,172.97504,55.71008304547314,94.95140078284021,143.27235517050468,-48.32095438766447,31.268834716560008,66716.61261477941,66634.43395440455,252.64680284951464,107.6676579815978,262.6520323392934,92.96886124986403,66394.9588,54169.683570062145,66683.51457142858,0.03306501845584916,66841.83340142477,66715.51000000001,66589.18659857525
