time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-14 00:00:00,66712.97,66798.58,66680.14,66739.99,188.97083,51.603007679268195,-149.10961817267525,-168.5651664897407,19.45554831706545,26.1520753729597,66698.69400377084,66871.1523817461,266.39724983632914,93.52558544273313,221.73735133469913,51.58637893461582,66523.1667218086,58891.50653160846,66710.67257142857,-0.03773393402002475,66803.62462491817,66670.426,66537.22737508184
2024-06-14 00:15:00,66739.99,66807.02,66690.8,66713.69,114.97056,48.89337975770497,-139.61685057806608,-162.77550330740578,23.158652729339707,26.07818105869478,66702.44300282813,66859.03989084256,273.4284122773097,76.0370865590005,214.200397667935,56.79625369105895,66541.31485293625,58891.63905222753,66704.48028571428,-0.03646477738452067,66817.88020613865,66681.166,66544.45179386134
2024-06-14 00:30:00,66713.7,66882.06,66713.69,66864.61,98.98082,62.46526759380443,-118.54921955007012,-153.93024655593865,35.38102700586853,25.3818998141856,66742.9847521211,66859.46836077774,403.57919510416104,93.83186648448032,210.92679783451075,165.17098637667593,66558.7370588188,58891.755339907446,66720.37552380952,-0.03460740298737145,66917.64359755209,66715.854,66514.06440244793
2024-06-14 00:45:00,66864.61,66969.99,66851.35,66969.99,130.07117,69.29707347071323,-92.28587080106081,-141.6013714049631,49.31550060390228,24.058877332633188,66799.73606409083,66867.9700253333,406.71889559496776,120.94485556643093,204.33488370347422,188.27878320269753,66575.46237646605,58891.91016867772,66751.2578095238,-0.032060556258398334,67003.61144779749,66800.25200000001,66596.89255220252
2024-06-14 01:00:00,66969.99,66969.99,66881.23,66881.24,126.24748,58.53053490943427,-77.73725430767809,-128.8285479855061,51.09129367782802,22.830356456905946,66820.11204806813,66868.99079261535,379.36452085350174,130.7741058136029,196.07953486751242,117.69861800876832,66591.51868140741,58892.05878932316,66769.33561904762,-0.029356488382502946,67023.58626042676,66833.90400000001,66644.22173957326
2024-06-14 01:15:00,66881.24,66920.0,66840.07,66911.54,118.50501,61.012212232695575,-63.035776948949206,-115.66999377819472,52.63421682924552,21.97118067953195,66842.96903605109,66872.26380856802,340.8029506955936,131.77143643975595,187.78313951983247,76.71817855980737,66606.93273415111,58892.198819448044,66790.93342857141,-0.02651726694033424,67038.6154753478,66868.214,66697.81252465221
2024-06-14 01:30:00,66911.53,66962.86,66900.0,66952.02,79.80223,64.4252267874599,-47.56999523543345,-102.04999406964247,54.47999883420901,20.814738712085536,66870.23177703832,66878.39890021665,160.81163919137907,137.10154070087782,178.86005812555877,85.1335693818404,66621.73022478506,58892.29359008903,66817.46619047619,-0.02353932947887824,66996.28581959568,66915.87999999999,66835.4741804043
2024-06-14 01:45:00,66952.02,66980.0,66858.34,66896.0,92.28665,56.248091465386544,-39.3796534913854,-89.51592595399106,50.13627246260566,20.045668431283282,66876.67383277875,66879.75283096921,134.47265727832564,134.55814860055474,174.7743396880191,56.304670776470765,66635.93581579365,58892.40242231439,66834.25504761904,-0.020713528699959665,66989.39432863916,66922.158,66854.92167136083
2024-06-14 02:00:00,66895.99,66895.99,66681.4,66729.34,133.29416,38.70845506894573,-45.80876291140157,-80.77449334547316,34.96573043407159,20.434034809400053,66839.84037458405,66868.18261320236,304.4170889337547,102.33951021180893,177.61902971030386,-72.77725694038114,66656.57966684604,58892.55633572393,66828.1838095238,-0.018556760178040824,67026.23654446688,66874.028,66721.81945553313
2024-06-14 02:15:00,66729.34,66897.0,66729.33,66885.11,85.81581,54.59014190454621,-37.89768040103081,-72.1991307565847,34.30145035555388,20.785216336398154,66851.15778093804,66869.48471987911,304.7732463896973,93.20402933813804,176.90838473099635,-25.17308070369388,66675.98488683527,58892.657392706125,66842.63114285715,-0.016450330888301393,67027.18862319484,66874.802,66722.41537680515
