time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-03 00:00:00,67831.21,67902.12,67755.0,67816.14,263.27949,45.15144101769297,19.33330584008945,40.926818028639275,-21.593512188549823,17.67222548702344,67857.11312311998,67856.29014881786,263.9151336889481,195.7641370922282,281.58871646190516,-35.76578726852732,68347.23214016,58370.694876372705,67909.06057142858,0.010030770317094283,67924.09956684448,67792.142,67660.18443315553
2024-06-03 01:00:00,67816.13,67984.01,67809.96,67927.99,330.59344,53.879218036798555,22.18808092708059,37.17907060832754,-14.990989681246951,16.84825318255705,67874.83234233999,67861.80552198572,320.764659147826,195.8600941554371,273.9073795717683,-1.1169812722260526,68303.6416545536,58371.179245906635,67912.58161904763,0.009316782404821217,67962.2663295739,67801.88399999999,67641.50167042608
2024-06-03 02:00:00,67928.0,67984.01,67765.62,67765.63,281.28882,42.186062801481555,11.220077580117504,31.987272002685536,-20.767194422568032,16.274536100888373,67847.531756755,67854.4074049099,262.65101109733223,188.80019456017558,269.94185245949905,-11.784724320297999,68261.79478837147,58371.5843370316,67892.76590476191,0.008296249759494185,67946.90750554868,67815.58200000001,67684.25649445134
2024-06-03 03:00:00,67765.62,67873.87,67612.48,67823.99,545.42052,47.134835490112565,7.154547008234658,27.02072700379536,-19.866179995560703,16.366992313762996,67841.64631756625,67852.06760453222,211.1340520492522,147.9675285490094,269.3310058552491,-30.96215096183874,68221.62179683661,58372.37459044035,67878.48733333334,0.007266176013242333,67938.55702602463,67832.99,67727.42297397538
2024-06-03 04:00:00,67824.0,68553.67,67823.8,68476.01,1377.62869,75.38411252752034,55.9007604119397,32.79673368542423,23.10402672651547,16.58447077867328,68000.23723817468,67900.06317341435,1049.5652819109673,230.32965699520037,302.22664829415953,222.55112303051305,67257.47,58374.50768790387,67948.34476190475,0.00813738678726857,68486.73464095549,67961.952,67437.16935904452
2024-06-03 05:00:00,68476.01,68793.97,68404.51,68416.08,1163.43425,71.18834650518116,88.67445170642168,43.97227728962372,44.70217441679796,17.40196845684956,68104.19792863101,67939.7567754594,1209.6036053264688,276.6776557804318,308.4576019874343,187.90927082825334,67283.394,58376.29774545052,68008.07352380952,0.010055934363729981,68686.74180266324,68081.94,67477.13819733677
2024-06-03 06:00:00,68416.09,68518.7,68201.0,68382.81,722.42687,68.64316643793701,110.68729301457643,57.315280434614266,53.37201257996216,17.3484230026109,68173.85094647325,67973.83779273176,1242.8115655095608,308.93619424348736,309.1177732740459,92.88352964519514,67343.81704,58377.405266476795,68058.78447619047,0.012477756309236247,68794.30978275479,68172.90400000001,67551.49821724523
2024-06-03 07:00:00,68382.8,68600.0,68285.29,68510.0,809.57781,73.06155182777313,136.81863827863708,73.21595200341883,63.60268627521825,17.51792366343052,68257.88820985494,68015.08103944472,1011.336851992819,330.2809675584252,309.5172180401859,86.60634644919377,67401.82315839999,58378.66187720557,68124.38904761906,0.015473893733477505,68827.44642599642,68321.778,67816.1095740036
2024-06-03 08:00:00,68510.0,68780.0,68441.16,68700.0,803.11096,78.49377354549122,170.88942287836107,92.7506461784073,78.13877669995378,18.138132325365767,68368.4161573912,68067.7671133336,443.2822329234623,361.7155538435194,311.61170246588665,99.20937722833744,67457.50903206399,58379.93151437062,68212.87457142858,0.019241858446833578,68718.62111646174,68496.98000000001,68275.33888353828
2024-06-03 09:00:00,68699.99,69221.0,68632.01,69038.94,2491.91796,84.97826038790882,222.6735484436358,118.735226631453,103.9383218121828,19.639517394322358,68536.0471180434,68142.47272000025,965.4989911602461,432.5717155788687,331.424438004038,137.22913696988766,67510.96747078143,58383.99831503359,68341.23942857144,0.02430146101585685,69092.31549558013,68609.566,68126.81650441988
2024-06-03 10:00:00,69038.94,69179.62,68804.0,68906.7,1420.73895,74.46611503588467,250.15850666777987,145.0198826387184,105.13862402906148,21.033660672639193,68628.71033853255,68201.2594338464,969.9798418261053,438.45159507678915,334.58126386089214,111.83422745362309,67613.56942253454,58386.28680715542,68443.06457142856,0.029578653944122874,69192.67992091304,68707.68999999999,68222.70007908694
2024-06-03 11:00:00,68906.7,69333.0,68906.69,69142.55,1257.93453,79.81113869151507,287.65574166768056,173.54705444451085,114.10868722316971,22.615634427898474,68757.17025389941,68273.6664004736,915.8764299442701,462.34002173329986,341.1333164422568,118.03404322607172,67710.01525718246,58388.35763366305,68566.55142857143,0.03539312481194269,69317.57621497214,68859.638,68401.69978502787
2024-06-03 12:00:00,69142.54,69187.06,68913.72,69014.88,669.3308,70.25767743133275,303.5712877027254,199.55190109615376,104.01938660657163,24.084610057782093,68821.59769042456,68330.68283120639,601.3500692417729,401.7892107693382,336.29093669638104,78.63831257929367,67839.85403660787,58389.4460918264,68659.24980952381,0.040878210305033996,69261.28903462089,68960.614,68659.93896537911
2024-06-03 13:00:00,69014.89,69186.79,68876.98,68907.99,1001.70426,62.715424837278746,304.05439314099203,220.45239950512143,83.6019936358706,25.26414980979404,68843.19576781843,68375.09107495975,354.1954530054645,286.50362049578143,334.3994412180679,53.116427562538185,67959.30571367923,58391.058252587136,68725.52542857143,0.045517064605323704,69179.30972650273,69002.212,68825.11427349727
2024-06-03 14:00:00,68908.0,69248.99,68824.0,69080.0,897.94818,69.11746130046447,314.6894826650823,239.29981613711362,75.3896665279687,26.494554370189544,68902.39682586382,68429.31483842438,373.3924397974333,286.08391015071226,340.87019541677773,58.04358733145341,68069.2012565849,58392.52663617381,68804.48057142858,0.04979277004675827,69197.12021989872,69010.424,68823.72778010128
2024-06-03 15:00:00,69080.0,69769.3,69075.4,69746.23,1886.90789,82.82461285540322,372.5821655382024,265.95628601733137,106.62587952087102,28.552821378936603,69113.35511939786,68530.61600469943,1177.4671466315049,377.2757727847112,366.08661002986565,192.70900040752366,68170.30515605811,58395.8031833843,68960.22961904762,0.055454411112000244,69767.06357331575,69178.33,68589.59642668425
2024-06-03 16:00:00,69746.23,70288.0,69521.04,69795.34,2750.0373,83.47346108823062,417.6113368429069,296.2872961824465,121.32404066046041,31.080508920624368,69283.85133954839,68627.90246587641,1525.729412777553,407.45161503903233,394.7204235991614,194.5436123901632,68330.2046404523,58400.595785236845,69105.21009523809,0.061827536522931756,70071.75270638878,69308.888,68546.02329361123
2024-06-03 17:00:00,69795.33,70079.67,68500.0,68776.01,3731.05685,43.00668160463587,366.8174244822876,310.3933218424147,56.4241026398729,30.0262803542017,69156.89100466129,68639.29535311669,1709.7926739876566,373.02325727477836,479.359679056364,-18.90532094949496,70288.0,58406.5105192891,69094.94933333332,0.0653526531331109,70116.01033699382,69261.11399999999,68406.21766300616
2024-06-03 18:00:00,68776.01,69631.16,68760.0,69615.28,1863.02683,61.46447099169518,389.7916820404207,326.27299388201595,63.51868815840476,29.047353828237792,69271.48825349598,68714.37109518464,1614.1819982815068,373.2990580888245,507.34541626662394,31.333057153497585,70288.0,58409.70023040959,69187.52438095238,0.06909672378021767,70209.66299914075,69402.572,68595.48100085925
2024-06-03 19:00:00,69615.27,69715.61,68899.89,69080.02,1608.62393,49.256046331244306,360.65058261115337,333.1485116278435,27.502070983309864,28.300372426802877,69223.62119012198,68742.4979340166,1614.1692090310971,371.5222850157609,529.3721722475794,-7.055494779284959,70252.24,58412.32142683096,69197.88123809524,0.07115381157044286,70209.66060451555,69402.576,68595.49139548445
2024-06-03 20:00:00,69080.02,69389.92,68800.0,69268.97,786.0188,53.19424889674475,348.7821932279767,336.2752479478701,12.50694528010655,27.324018537465694,69234.95839259148,68782.99578524611,1462.5227722612035,356.39518951417625,533.6970170870379,-32.61574020570568,70217.1952,58413.62442616542,69227.1081904762,0.07239382372665192,70038.3853861306,69307.124,68575.8626138694
2024-06-03 21:00:00,69268.98,69444.49,69162.98,69288.41,653.12456,53.638472971372714,337.05964093940565,336.43212654617724,0.6275143932284095,26.534837679435295,69248.32129444361,68821.87380176564,1101.3137823040888,354.82104584634675,515.6836587236787,4.1394575675824585,70182.85129600001,58414.70882461812,69250.48752380954,0.07294596448895282,69756.39489115204,69205.738,68655.08110884795
2024-06-03 22:00:00,69288.41,69296.68,69021.77,69204.0,668.6234,51.11094667200324,317.30060833794414,332.60582290453067,-15.305214566586528,25.37899388826813,69237.2409708327,68851.26812470675,710.4489698368998,345.3779974686764,498.48554024341513,-48.90830350350682,70149.19427008001,58415.81011621421,69255.19876190476,0.07262863674196324,69646.56048491846,69291.33600000001,68936.11151508156
2024-06-03 23:00:00,69204.0,69509.38,69101.27,69101.28,924.92879,47.8203519104015,290.00973540703126,324.0866054050308,-34.07686999799955,24.794397831635056,69203.25072812452,68870.49980742163,339.754788547114,327.4219645128453,492.03014451174266,-35.99994085595233,70116.21038467842,58417.31869655525,69241.414,0.0713069858901337,69358.41339427355,69188.536,69018.65860572644
