time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-14 00:00:00,61816.01,62242.43,61816.01,62167.72,241.199,64.44012361232924,-143.84343072865886,-191.5951705146743,47.751739786015435,20.26918377679573,61909.9437579,62040.03905390519,529.0288057277648,186.28166037492028,343.48452212227267,148.2330259142825,61400.41835968,56480.85019342624,61835.37933333333,-0.04082136519864228,62187.41240286388,61922.898,61658.38359713612
2024-04-14 00:01:00,62167.73,62432.92,62100.13,62397.27,217.82149,71.59346339118726,-94.28218233502412,-172.13257287874424,77.85039054372012,19.320276677496032,62031.775318424996,62067.51835745095,855.9975027484907,259.7872355808916,342.72062768496755,177.03930751571968,61450.9390580992,56481.11520176038,61915.13914285715,-0.037278528848032434,62469.11875137424,62041.119999999995,61613.12124862575
2024-04-14 00:02:00,62397.27,62559.55,62328.35,62348.0,238.53754,68.06675022625437,-58.30807396583259,-149.3676730961619,91.0595991303293,18.82565927514511,62110.831488818745,62089.09386841627,899.3619802359899,293.2240045283865,334.75486856461305,137.4385126856683,61529.497533451264,56481.40296997311,61982.67952380952,-0.0328591512364308,62584.644990117995,62134.964,61685.283009882005
2024-04-14 00:03:00,62347.99,62666.67,62301.3,62496.0,253.21495,72.88196236399044,-17.65248394477385,-123.02463526588429,105.37215132111044,18.681308350984725,62207.12361661406,62120.394340076564,957.9848707803612,341.17564082206127,336.94166366714035,115.92220769900281,61632.50278010614,56481.71611952128,62065.11514285714,-0.027512071284163202,62723.99443539018,62245.002,61766.00956460982
2024-04-14 00:04:00,62495.99,62557.42,62404.8,62475.08,139.38709,71.0643335225349,12.732522299018456,-95.87320375290375,108.6057260519222,18.547268207121512,62274.11271246054,62147.67785237837,469.3161134776601,317.42819477797656,323.77583054805854,88.97356935080693,61756.6028464934,56481.88788530747,62136.60038095238,-0.02178394184308168,62611.47205673883,62376.814,62142.15594326117
2024-04-14 00:05:00,62474.38,62617.69,62464.0,62523.96,154.53969,72.95543938426293,40.29259816183185,-68.64004336995663,108.93264153178848,18.611759040098498,62336.574534345404,62176.62263296466,261.569181366096,297.83173208249536,311.62684265176875,83.16338627105443,61865.81090491419,56482.07986513879,62206.68790476191,-0.015849916720247954,62578.846590683046,62448.062,62317.27740931695
2024-04-14 00:06:00,62523.97,62556.0,62300.0,62379.86,139.8585,59.255335972377466,49.930918588113855,-44.92585097834253,94.85676956645639,17.944389021386197,62347.395900759046,62192.25627658276,273.594300351062,270.66182645828013,307.653496748071,41.672774527745744,61961.91399632449,56482.24945294447,62251.772,-0.01045463415687549,62581.377150175525,62444.579999999994,62307.78284982446
2024-04-14 00:07:00,62379.86,62388.0,62100.01,62163.84,136.91012,44.29266292303833,39.68093124587904,-28.00449453349822,67.68542577937725,16.78631796387499,62301.50692556929,62190.07040915332,524.8880884924292,241.49766816328196,306.24896126606575,-32.25906010809127,62046.48471676555,56482.40937576305,62261.88323809523,-0.006310975253518033,62670.192044246214,62407.748,62145.303955753785
2024-04-14 00:08:00,62163.83,62180.0,62041.95,62060.65,143.48786,38.69213110636303,22.966429125939612,-17.810309801610654,40.77673892755027,15.925145964193307,62241.29269417696,62180.114993064606,717.5040672795731,226.56569106610928,294.23474974706124,-112.1337428773138,62666.67,56482.573928285165,62255.570571428565,-0.0034963753820192165,62679.43003363979,62320.678,61961.92596636021
2024-04-14 00:09:00,62060.66,62090.91,61896.0,62051.88,132.12379,38.199526258690476,8.909694654466875,-12.46630891039515,21.376003564862025,15.644718949816246,62193.939520632724,62170.25076282887,745.0562743875053,180.0761340697788,287.1401247651285,-139.1504121342013,62654.175599999995,56482.725201645095,62242.534095238094,-0.001714138992580682,62608.56613719375,62236.038,61863.50986280625
