time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-27 00:00:00,67265.46,67272.0,67265.46,67269.07,2.38606,59.829703952285115,-5.926724027987802,-6.345535399009957,0.41881137102215416,14.464964898063903,67259.03888903363,67265.82342956464,35.742620519769844,12.828737212763158,15.201482759234526,146.45878656030112,67300.08357470995,59727.435193774356,67256.46342857144,-0.0017032241174530355,67275.36331025988,67257.492,67239.62068974011
2024-10-27 00:01:00,67269.07,67269.08,67228.7,67228.7,11.41277,32.59624778733567,-7.987123684186372,-6.673853056045241,-1.3132706281411313,14.323618786825376,67251.45416677522,67262.9677811366,58.34004766464932,14.367496249419409,16.999948276432395,-54.32371664125225,67297.28023172155,59727.443403861755,67251.76295238096,-0.0017738472207806109,67282.80202383234,67253.63200000001,67224.46197616769
2024-10-27 00:02:00,67228.7,67231.57,67222.98,67231.56,4.96082,35.10738092522445,-9.282227418429102,-7.195527928522013,-2.0866994899070885,14.400373433366296,67246.48062508141,67260.55179797225,68.32145906981896,14.167514548321023,16.399237685259443,-144.50379835169508,67293.16541781827,59727.446973917955,67248.06838095238,-0.0018757044402317343,67284.71672953492,67250.55600000001,67216.3952704651
2024-10-27 00:03:00,67231.56,67231.57,67231.56,67231.56,0.47875,35.10738092522445,-10.191129461862147,-7.79464823519004,-2.3964812266721065,14.471645605154292,67242.75046881106,67258.32165966669,72.10146146427724,14.62305472835996,15.22857785059872,-114.74951953865899,67287.5505843928,59727.44731845042,67245.28257142859,-0.0019904506517885424,67281.32073073214,67245.27,67209.21926926787
2024-10-27 00:04:00,67231.56,67243.77,67222.0,67243.77,10.53924,47.20025688720672,-9.813076880935114,-8.198333964339055,-1.6147429165960592,13.9109588623339,67243.0053516083,67257.20230123079,60.002444293233566,14.179770278221678,15.69582228984196,-64.04550777972183,67282.38493764137,59727.45491534785,67244.83761904763,-0.002069569289585292,67270.93322214662,67240.932,67210.93077785338
2024-10-27 00:05:00,67243.77,67269.63,67243.77,67262.0,2.78816,60.41633390463872,-7.950806888693478,-8.14882854920994,0.19802166051646175,13.570881246127712,67247.75401370623,67257.57135498227,49.54862703566323,14.81028087466489,16.42183498342472,59.85732317074143,67276.34644387724,59727.456929981876,67247.11123809524,-0.0020644527377047736,67264.29231351784,67239.51800000001,67214.74368648218
2024-10-27 00:06:00,67262.0,67262.01,67243.76,67243.76,2.77161,46.455105964497264,-7.856198696608772,-8.090302578689705,0.2341038820809338,13.25461464442448,67246.75551027968,67256.50894306056,44.643045877310215,14.886839886599333,16.552418198894383,9.450693533838958,67270.9117994895,59727.45892780817,67246.84571428571,-0.0020520472075142115,67264.85152293865,67242.53,67220.20847706134
2024-10-27 00:07:00,67243.76,67243.77,67228.05,67228.06,2.04229,37.50356395297921,-8.944967791729141,-8.261235621297592,-0.6837321704315489,12.390545117507433,67242.08163270976,67254.32056282513,47.64545671083033,16.187976115024142,16.492959756116296,-66.08579525094127,67269.63,59727.46039685187,67244.35580952381,-0.002076868556876039,67265.65272835542,67241.83,67218.00727164459
2024-10-27 00:08:00,67228.05,67244.44,67228.05,67244.44,4.33253,49.65023653125433,-8.389388389987289,-8.28686617503553,-0.10252221495175817,11.55700956903948,67242.67122453231,67253.5605195309,42.990726549498504,15.648921462022308,16.485605487822234,-26.257308579299067,67264.867,59727.46352009652,67244.12542857144,-0.002073951368988752,67265.90136327475,67244.406,67222.91063672525
2024-10-27 00:09:00,67244.43,67253.79,67244.43,67253.78,1.21933,55.56024320812687,-7.113428592172568,-8.052178658462939,0.9387500662903712,11.118232006887807,67245.44841839923,67253.57740264392,45.430937931203516,14.318010904428423,15.976633667263544,78.13445293131177,67260.5803,59727.464400181765,67245.0599047619,-0.002021407306408376,67269.1234689656,67246.408,67223.6925310344
