time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-20 00:00:00,64874.76,65057.12,64836.98,65046.0,218.97705,58.22618136922318,-72.93596352009627,-69.47032531742047,-3.465638202675791,18.432454306936336,64952.13780901992,65047.132555191354,296.29702436855587,115.57644895430887,221.31474733065244,7.630265846069161,65226.81000448,59007.166696455766,64961.367047619045,-0.015860920125164397,65048.596512184275,64900.448,64752.29948781572
2024-06-20 00:30:00,65045.99,65087.76,65001.17,65004.38,134.35134,53.284328454794185,-65.44379792262043,-68.66501983846047,3.221221915840033,18.012597305319915,64965.198356764944,65043.843897099716,307.91585717168346,114.4727861186573,211.69155109274897,51.06359154195886,65204.377604300804,59007.28287563381,64965.47276190477,-0.015882248275381552,65086.79192858584,64932.833999999995,64778.87607141415
2024-06-20 01:00:00,65004.38,65048.23,64936.01,64986.0,151.45853,50.99088148120862,-60.294280170499405,-66.99087190486826,6.696591734368852,17.990402189432395,64970.39876757371,65039.39436655359,297.7761053037102,91.90712191367662,204.58644030040983,35.01410520360089,65182.84250012877,59007.41344132143,64966.62914285715,-0.015685539376157326,65102.52005265185,64953.632,64804.74394734814
2024-06-20 01:30:00,64985.99,64994.98,64836.0,64836.01,153.84827,35.87143232513759,-67.5376576562121,-67.10022905513702,-0.43742860107508363,18.491030294169924,64936.801575680285,65023.74941528025,320.6111044767749,88.80867197792381,201.32883742180937,-32.13594455659719,65162.16880012362,59007.54273410804,64947.450571428555,-0.015770333650733735,65109.735552238395,64949.43000000001,64789.12444776162
2024-06-20 02:00:00,64836.01,64942.0,64805.01,64913.44,122.80774,45.82290517024421,-66.26625645377499,-66.93343453486462,0.6671780810896308,19.109860215710093,64930.96118176021,65015.2640756433,296.8785896925692,75.05998207100751,196.73320617739427,-24.763036067334134,65142.32204811867,59007.64730760245,64939.41495238095,-0.015777275833415035,65105.60529484629,64957.166000000005,64808.72670515372
2024-06-20 02:30:00,64913.44,64995.19,64816.58,64974.37,157.3099,52.747074621855226,-59.65446056635119,-65.47763974116194,5.823179174810747,19.22635476537203,64941.81338632016,65012.1183775169,246.06410220469115,75.16558624980992,195.43869145043757,15.643964844046057,65123.269166193924,59007.78263697001,64941.03476190475,-0.015518252629549817,65065.87205110235,64942.840000000004,64819.80794889766
2024-06-20 03:00:00,64974.37,65000.82,64818.72,64900.5,596.96423,44.4770610236587,-59.687219223589636,-64.31955563764748,4.632336414057846,19.28522376087916,64931.48503974012,65003.53234847714,217.3910770425573,70.46448045839253,194.48592777540622,-14.616887959962206,65104.97839954617,59008.28977559111,64932.30895238095,-0.01528344389952425,65030.75953852128,64922.064,64813.36846147872
2024-06-20 03:30:00,64900.51,65100.36,64866.23,65098.01,446.23073,63.059788529801565,-43.27690513199195,-60.11102553651638,16.834120404524427,18.49811043141492,64973.116279805094,65010.79986013275,353.8511999948678,86.31205597277551,197.31764722001986,93.7889480780131,64666.0,59008.68150993011,64952.551238095235,-0.01445253270289623,65121.391599997434,64944.466,64767.54040000257
2024-06-20 04:00:00,65098.0,65294.09,65033.02,65269.74,285.30166,72.62067361033733,-16.227378078663605,-51.33429604494583,35.106917966282225,17.906036316015754,65047.27220985382,65030.71833243023,552.9396740424127,126.66120157325183,201.87138670430414,206.5479735337823,64674.6872,59008.93900506359,64995.55733333333,-0.012714144620343194,65307.681837021206,65031.212,64754.74216297879
2024-06-20 04:30:00,65269.74,65407.4,65056.3,65158.56,431.71621,60.463007493482614,-3.718861121451482,-41.811209060246966,38.092347938795484,17.978711237935332,65075.09415739037,65040.55230685868,524.2136044574872,129.6505183841629,212.53057336828232,139.32179686469854,64699.463312,59009.321685839896,65021.86352380952,-0.010750945459598482,65342.34280222874,65080.236,64818.12919777125
2024-06-20 05:00:00,65158.57,65210.01,64960.0,65152.0,428.60035,59.754702274365876,5.600334342132555,-32.32890037977106,37.92923472190362,17.353202141067513,65094.32061804278,65049.12520633109,484.9971482910478,136.29343354828816,215.207675270548,58.26454988464939,64741.93951328,59009.70115230697,65045.52780952382,-0.00872004264759587,65358.260574145526,65115.762,64873.26342585448
2024-06-20 05:30:00,65152.01,65237.11,65090.0,65197.45,199.13487,63.3265561613997,16.463517860982392,-22.570416731620373,39.03393459260276,16.928818319619367,65120.10296353209,65060.53480584409,227.72817676051636,145.71987118564246,210.34355560836607,76.49149809439889,64781.8671424832,59009.878747267576,65072.304,-0.0065775083378815935,65289.01608838026,65175.152,65061.287911619744
2024-06-20 06:00:00,65197.45,65223.88,65092.0,65152.74,146.16513,57.32111146872387,21.220330955686222,-13.812267194159054,35.03259814984528,16.53474762827466,65128.262222649064,65067.62751308685,180.2986258702731,147.29110130964648,204.73901592205402,52.615146931024775,64819.39911393421,59010.008153734336,65090.11466666667,-0.004573578971735946,65276.247312935135,65186.098,65095.94868706486
2024-06-20 06:30:00,65152.74,65244.21,65139.73,65189.99,230.0136,61.01714417674742,27.67686166002386,-5.51444142332247,33.19130308334633,16.29892355495438,65143.694166986796,65077.04001208017,78.09275056399929,127.23917459507695,197.57765764190702,62.68129186446493,64854.679167098155,59010.21301875599,65110.07561904763,-0.002627867738428141,65209.194375282,65170.148,65131.101624718
2024-06-20 07:00:00,65190.0,65194.25,65070.91,65156.49,200.49735,55.80193491466522,29.74762660887791,1.5379721831176054,28.209654425760302,15.515990035541188,65146.893125240094,65083.15154961247,79.13889599083632,109.47190213550435,192.27496781034196,16.04003245875115,64887.842417072265,59010.390615629025,65122.56771428572,-0.0009002415359514627,65209.303447995415,65169.734,65130.16455200458
2024-06-20 07:30:00,65156.5,65338.72,65140.81,65306.01,279.02781,69.68122470822604,42.95853787526721,9.822085321547528,33.136452553719685,15.709691103959033,65186.67234393007,65100.29450733459,222.49504385214823,109.0074103771357,192.6774701096035,133.86373288035006,64919.01587204793,59010.64376860712,65153.94352380952,0.001057670317441269,65311.783521926074,65200.536,65089.288478073926
2024-06-20 08:00:00,65306.01,65395.42,65252.0,65360.88,335.76777,73.36455646628659,57.19650496004033,19.29696924924609,37.89953571079424,16.207419853553564,65230.22425794756,65120.33954523194,338.6033236855292,81.96572208599812,189.15907938748884,193.29402044429523,64948.318919725054,59010.95102785294,65189.76266666667,0.0032483242268466508,65402.52366184276,65233.221999999994,65063.92033815723
