time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-26 00:00:00,61924.0,62030.0,61810.0,61916.53,431.56954,61.996722247506035,166.11327445336792,38.772126853096594,127.34114760027133,28.19642191416301,61789.095289988334,61459.30486152552,1040.7063848982507,373.15853052545293,527.9069979587196,66.00085966681605,61175.850795973616,59049.05709830276,61689.413238095236,0.01148409052766493,62391.65919244912,61871.306,61350.95280755087
2024-06-26 01:00:00,61916.53,62162.49,61866.68,61909.99,479.20552,61.62423844003173,176.35033400823886,66.28776828412505,110.06256572411381,28.537323957117497,61819.31896749125,61493.972949100484,375.71921224506514,311.45087860500115,511.328640961668,70.4577376967396,61325.14870045678,59049.25017441935,61740.25542857143,0.01882904446088344,62164.87560612252,61977.01599999999,61789.156393877456
2024-06-26 02:00:00,61909.99,61946.39,61664.0,61806.01,727.89748,55.2868041938122,174.0664309927306,87.84350082584616,86.22293016688444,28.15730041364435,61815.99172561844,61517.97579916968,221.07412545270927,246.17404236386324,494.9758808929774,-3.797778190176833,61456.530856401965,59049.53274288942,61767.23485714286,0.024821741764640175,62016.937062726356,61906.4,61795.86293727365
2024-06-26 03:00:00,61806.01,61861.15,61643.48,61767.72,636.93974,52.88355215643058,167.2389123225439,103.72258312518571,63.5163291973582,27.734601328263427,61803.923794213835,61537.18689154125,259.875232063132,246.1001752412312,475.1683179720503,-28.99202473583466,61572.14715363373,59049.776520222025,61785.889904761905,0.029478879597325355,61994.789616031565,61864.852,61734.91438396843
2024-06-26 04:00:00,61767.72,62184.31,61728.17,62090.01,1251.60881,67.25879526857597,185.6936038222775,120.11678726460408,65.57681655767342,28.00077201164874,61875.44534566038,61579.711746038076,448.24988058059535,262.2548094789632,473.8091524026181,68.21718021500548,61664.0,59050.31221155663,61843.225999999995,0.03401026495006329,62122.1769402903,61898.052,61673.927059709706
2024-06-26 05:00:00,62090.01,62487.81,62012.73,62028.01,1073.78712,62.83333093104064,193.09037233264826,134.71150427821294,58.378868054435316,28.772233096599084,61913.58650924529,61614.19622711208,495.9099056088162,216.36496272451907,473.89992723100215,151.67728406386334,61643.48,59050.762273441986,61883.701428571425,0.03799656854949025,62168.302952804406,61920.348,61672.39304719559
2024-06-26 06:00:00,62028.01,62079.99,61850.75,61936.07,576.48555,56.247547998311056,189.35085623869236,145.63937467030883,43.71148156838353,28.91370268444994,61919.20738193397,61638.955748103464,495.92235881138186,119.06498852986003,456.4242181430733,-1.6459650994463764,61728.17,59050.99638278795,61902.58961904762,0.04107754682534458,62173.52517940569,61925.564,61677.60282059431
2024-06-26 07:00:00,61936.07,61990.0,61712.94,61712.96,880.71261,43.09430153258298,166.4652427036708,149.80454827698122,16.660694426689588,28.573912876598147,61867.64553645047,61644.64838286474,582.4955265482276,116.09641331092391,443.61248827571075,-86.55178387368179,62487.81,59051.326311936595,61884.71961904761,0.04262770067965779,62198.20176327412,61906.954000000005,61615.70623672589
2024-06-26 08:00:00,61712.96,61795.99,61553.95,61562.01,972.33006,36.21807662114729,134.59628346450336,146.76289531448566,-12.166611849982303,27.735330340838747,61791.23665233786,61638.29158418284,794.3168336626695,155.7332278122226,429.21445339887435,-135.42314644539604,62472.3126,59051.669815025685,61847.20371428571,0.04252214171357952,62262.97041683133,61865.812,61468.65358316866
2024-06-26 09:00:00,61562.01,61678.83,61520.0,61577.21,732.54122,37.424572299451235,109.3064004883563,139.2715963492598,-29.965195860903492,26.844971423401052,61737.72998925339,61633.59300078417,753.8745004826051,178.20702673627062,409.90127815609776,-115.77888453853978,62435.578096,59051.93011044247,61814.07628571428,0.041278410878101794,62140.1892502413,61763.252,61386.3147497587
2024-06-26 10:00:00,61577.21,61800.0,61530.0,61720.02,906.53293,48.42404183652494,99.63898333623365,131.34507374665458,-31.706090410420927,26.314270766605862,61733.30249194004,61640.24123149308,537.8557502199692,178.51937023248135,399.9083297163765,-63.670494402860264,62380.643410239994,59052.27036881761,61798.20733333334,0.03970033580625789,61970.58187510999,61701.654,61432.72612489002
2024-06-26 11:00:00,61720.02,61754.6,61370.44,61472.48,860.37161,35.459251626801716,71.1825284924198,119.31256469580764,-48.13003620338783,25.26814005545405,61668.096868955035,61627.33652137823,379.4289440236171,203.43675928193147,398.7834490223494,-102.39673638370822,62329.0048056256,59052.56326335818,61746.10847619047,0.03710159856042579,61798.65047201181,61608.936,61419.22152798819
2024-06-26 12:00:00,61472.48,61524.34,61310.0,61376.73,662.64915,31.539697844810945,40.43821169464354,103.53769409557482,-63.09948240093128,24.091095342129993,61595.25515171628,61608.05909665683,457.7439892096445,236.8905129671592,385.60891694932417,-114.06543192262849,62252.31962117555,59052.779875436296,61687.78209523809,0.033555174430136704,61770.561994604825,61541.69,61312.81800539518
2024-06-26 13:00:00,61376.73,61418.82,61149.64,61264.3,1239.97558,27.289346154193893,6.921174754010281,84.21439022726192,-77.29321547325164,22.46497825289506,61512.5163637872,61581.61608922169,630.641700549837,276.77662887948867,377.2925657386582,-128.40565303829325,62158.087659057994,59053.16549586783,61620.16723809524,0.02910475638330819,61797.46885027492,61482.148,61166.82714972508
2024-06-26 14:00:00,61264.3,61561.47,61264.29,61445.26,730.40766,42.306176735751094,-4.981930253656174,66.3751261310783,-71.35705638473448,21.38970195502593,61495.702272840404,61571.12715928156,601.6665614041412,242.00765412496844,371.57023961446833,-69.06259557000965,62037.07393997104,59053.411167525184,61582.96333333334,0.024759250350180662,61756.59128070208,61455.75800000001,61154.92471929794
2024-06-26 15:00:00,61445.26,61588.13,61338.0,61431.47,1095.2336,41.52198676899291,-15.351007621444296,50.02989938057378,-65.38090700201808,20.47231756474004,61479.644204630305,61560.38430087529,295.1832530323445,196.6591441883862,362.8959367848633,-42.1706766299136,61930.581867174515,59053.77733003901,61548.40904761905,0.020578859059253128,61545.63962651617,61398.047999999995,61250.45637348382
2024-06-26 16:00:00,61431.47,61840.34,61381.08,61760.0,1116.88699,61.77705349705874,2.9075329892148147,40.60542610230199,-37.697893113087176,20.34582949059547,61549.73315347273,61575.73935465412,660.0962060123275,163.2893793533224,369.7790841573727,82.91754011887134,61149.64,59054.20219322356,61562.2160952381,0.017691865440227262,61785.60010300617,61455.552,61125.50389699384
2024-06-26 17:00:00,61760.0,61980.0,61549.61,61728.13,1237.91032,59.38269461605874,14.637186937856313,35.411778269412856,-20.774591331556543,20.589028401281375,61594.33236510455,61587.46171198842,758.0061303665279,165.213946188411,374.1084352889889,117.42920102480171,61163.454,59054.66739315036,61572.21200000001,0.015659081946162185,61904.83506518327,61525.83200000001,61146.828934816745
2024-06-26 18:00:00,61728.13,61766.0,61182.8,61467.86,1263.87551,43.03634645079102,2.898002003741567,28.9090230162786,-26.011021012537032,19.494098441023823,61562.71427382842,61578.26158029701,583.0364251074207,166.10550385101976,389.0435470540609,-24.392089704494,61980.0,59055.095961334075,61547.88228571428,0.01342882276958969,61858.06221255372,61566.54400000001,61275.0257874463
2024-06-26 19:00:00,61467.85,61547.02,61151.63,61274.01,939.79382,34.538839560405464,-21.796208437554014,18.767976725512078,-40.56418516306609,18.37595830267102,61490.53820537131,61554.85761258186,740.2261390962667,182.26959034679186,389.496865121628,-89.87160610549341,61980.0,59055.38894226679,61503.63114285713,0.010520803664957546,61902.40706954814,61532.29400000001,61162.180930451876
2024-06-26 20:00:00,61274.0,61358.76,60855.0,61242.0,1753.70824,33.2383793022927,-43.4486387441284,6.324653631583983,-49.77329237571239,17.689940096487422,61428.40365402849,61530.79164238326,872.9810198948398,179.06961299609014,397.65851761294044,-142.68995564812684,61946.8652,59055.92756934702,61462.29295238095,0.007161885642987406,61930.89050994742,61494.4,61057.90949005258
2024-06-26 21:00:00,61242.0,61245.92,60902.0,60910.02,832.68478,22.632787940516394,-86.40038740319142,-12.220354575371097,-74.18003282782033,17.05292319074551,61298.80774052136,61483.03997758455,1080.1753648909653,245.8053800169846,393.82005206915886,-140.4051404316017,61881.353288,59056.14439991973,61383.30095238096,0.002577895181355135,61864.491682445485,61324.404,60784.31631755452
2024-06-26 22:00:00,60910.02,61142.0,60715.3,61000.01,1489.50301,29.90771806780758,-111.88873307735048,-32.15403027576698,-79.7347028015835,16.992074847844822,61224.108305391026,61445.88382546267,801.6451448181324,275.1747524125946,396.1686197785044,-123.91253249031618,61819.77209072,59056.550960517634,61323.95466666666,-0.002349306558804136,61579.60257240907,61178.780000000006,60777.95742759094
2024-06-26 23:00:00,61000.01,61155.66,60712.0,60993.36,1103.64524,29.66039905262501,-131.11363372716005,-51.9459509660456,-79.16768276111445,16.8826532734533,61166.42122904326,61411.074300427084,584.0731411464221,297.25533838926486,399.5608612228972,-92.2772645811138,61731.4143234624,59056.85106098206,61269.074095238095,-0.007311717192176747,61375.916570573216,61083.880000000005,60791.84342942679
