time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-29 00:00:00,60550.45,61375.0,60496.38,61274.94,2774.8148,63.69263584191027,1128.4033390780605,1158.8186355803691,-30.415296502308593,45.2227809080926,60851.04393092012,59451.78596485324,1318.7152617012325,581.9980404081897,1103.9427254185546,21.007489683796607,63688.3176,46464.304833234564,60855.09980952382,0.2881881152667146,61515.69963085062,60856.342000000004,60196.98436914939
2024-02-29 01:00:00,61274.95,62647.04,61264.34,62432.1,4458.44859,75.11305657224418,1198.5892377503696,1166.7727560143692,31.81648173600047,44.270588366041714,61246.307948190086,59681.04089063376,2891.240519329527,686.002408146136,1123.8539593172295,144.01097014617434,63588.551248,46492.03466846189,61109.80114285714,0.29033725325014936,62567.984259664765,61122.364,59676.74374033524
2024-02-29 02:00:00,62432.11,62438.22,61200.11,61359.99,3948.13308,55.65103968753172,1154.394608644623,1164.2971265404199,-9.902517895796791,43.29688499105134,61274.728461142564,59810.19082212348,2887.752915425619,679.9244329254266,1132.0151050802847,62.153120568683285,63490.780223040005,46514.86405504909,61191.72504761905,0.29004388986205176,62648.01645771281,61204.14,59760.26354228719
2024-02-29 03:00:00,61359.99,61516.01,61021.1,61376.07,2210.5603,55.85689554361412,1107.8964279077118,1153.0169868138782,-45.12055890616648,42.13396648402583,61300.06384585692,59930.643066575525,2403.1670939836768,671.1331730365239,1086.5075975745503,30.066312761005054,63394.96461857921,46527.62945488339,61255.85038095239,0.2875987263723745,62600.29554699184,61398.712,60197.12845300816
2024-02-29 04:00:00,61376.06,61742.01,61081.1,61740.29,2054.49875,60.80227516267635,1087.895215901197,1139.992632631342,-52.09741673014514,41.243524220370524,61410.12038439269,60069.846676838955,1714.6509982404532,576.9234550451091,1056.1077691763683,56.63657286752646,63301.06532620762,46539.76453048098,61345.34828571429,0.28446104317471327,62494.00349912023,61636.678,60779.35250087977
2024-02-29 05:00:00,61740.3,61740.3,61132.05,61561.33,1870.83638,57.03480232475476,1045.5510729798407,1121.1043207010418,-75.55324772120116,40.416684975547746,61447.92278829453,60184.576163235964,1577.0127287676587,584.4856710990222,1024.1179285209134,39.18299882111015,63209.04401968347,46550.66805943128,61388.260190476205,0.2798212348855567,62482.46236438382,61693.95599999999,60905.44963561616
2024-02-29 06:00:00,61561.34,62675.22,61334.59,62443.9,3155.73295,68.56269731888108,1070.8647949305814,1111.05641554695,-40.19162061636848,40.394634903140044,61696.917091220894,60358.37030452551,1594.7006728459237,685.6087411434388,1046.725933626563,109.3365452219925,63118.863139289795,46570.10362258648,61538.309428571425,0.2767514197956976,62493.66633642297,61696.316000000006,60898.965663577044
2024-02-29 07:00:00,62443.89,62666.66,61811.1,62540.91,2736.43945,69.63723847920362,1086.2325851206988,1106.0916494616997,-19.85906434100093,40.374159835904315,61907.91531841567,60526.25797340817,1889.7778798769577,748.9447124966764,1033.0712240818089,114.2779024872373,63030.485876504,46587.021156971125,61687.26676190477,0.2746098774125384,62877.38893993848,61932.5,60987.61106006152
2024-02-29 08:00:00,62540.91,63676.35,62481.1,63000.0,5844.62256,74.57282210929728,1122.516721764012,1109.3766639221622,13.140057841849739,41.025836733973165,62180.93648881175,60716.54582160754,2130.5631647190457,750.2709230138461,1044.6554223616797,160.21666382233454,58700.0,46624.071036174144,61882.439047619046,0.27413031893122625,63322.56758235952,62257.286,61192.00441764048
2024-02-29 09:00:00,63000.01,63158.8,62548.75,62707.17,3194.35961,66.32104332353597,1114.7925926752723,1110.4598496727842,4.332743002488087,41.63096528217995,62312.49486660882,60869.670758406966,1932.186678106038,644.7957531558447,1013.6121779072743,102.16365085231834,58799.527,46643.88908877559,62032.96742857143,0.27324156661923343,63416.755339053016,62450.662,61484.56866094698
2024-02-29 10:00:00,62707.17,63125.55,62318.38,62785.28,4218.17488,67.47312086459831,1102.2677326464836,1108.8214262675242,-6.553693621040566,41.76752547132371,62430.69114995661,61017.025315452585,775.8711313687963,621.1799665180453,998.8663080567551,74.96675901015043,58897.063460000005,46670.11115306485,62181.06695238095,0.2718139721598469,63083.3875656844,62695.452000000005,62307.51643431561
2024-02-29 11:00:00,62785.29,62963.46,62259.14,62686.39,2290.03437,64.1397960092759,1072.0046915111525,1101.45807931625,-29.453387805097464,41.78246545687663,62494.61586246746,61145.437983494696,601.7599123202672,636.9818485640112,977.8272860527012,50.32610746348555,58992.6491908,46684.22424292017,62299.949809523816,0.2692080473406866,63044.82995616013,62743.95,62443.07004383986
2024-02-29 12:00:00,62686.38,62779.69,62111.1,62703.29,2306.60347,64.49946034157166,1037.4259021143953,1088.651643875879,-51.22574176148373,41.507061437248844,62546.7843968506,61265.27275399511,467.5569737046462,573.9591638397031,955.7389084775085,25.947229551452434,59086.323206984,46698.42931114931,62404.55952380953,0.2654384758363975,63010.20448685232,62776.426,62542.64751314768
2024-02-29 13:00:00,62703.29,63340.95,62602.0,62936.02,3103.99204,69.54681923926503,1017.0770967224744,1074.336734445198,-57.25963772272371,41.713843716867906,62644.09329763795,61393.791772918565,370.8657953435322,483.33027324893817,940.2539864434005,82.2559545761323,59178.12374284432,46717.7827189491,62518.29438095237,0.2612793821278334,62949.062897671756,62763.62999999999,62578.197102328224
2024-02-29 14:00:00,62936.02,63035.88,62300.14,62661.05,2788.00282,57.87956457836035,967.6087495154352,1052.9911374592455,-85.38238794381027,41.31817280061976,62648.33247322847,61491.273175001756,399.5646164261125,401.0005100897268,925.645844554586,3.725085096523194,59268.088267987434,46734.832590363025,62572.64695238096,0.25561670924719404,62954.18830821306,62754.406,62554.62369178695
2024-02-29 15:00:00,62661.05,63040.0,62051.11,62931.66,3475.87367,64.8445985700283,939.4117396009169,1030.2752578875798,-90.86351828666284,40.48211223838174,62719.164354921355,61602.07216154008,493.3852664316946,177.52946710019657,930.1632842292584,-15.861355841797183,59356.25350262768,46756.39840505538,62649.87980952381,0.2495641759176018,63030.374633215855,62783.68200000001,62536.98936678416
2024-02-29 16:00:00,62931.66,63531.88,62761.1,62902.77,4152.43431,63.49940436920304,904.3099028918077,1005.0821868884254,-100.77228399661772,40.173142931367046,62765.065766191015,61702.12584142162,478.0752299084852,149.7444051375151,918.7787639271684,114.88741530336357,59442.65543257513,46782.040847131764,62718.50295238095,0.24291881454183473,63065.99561495424,62826.958,62587.920385045756
2024-02-29 17:00:00,62902.78,63288.0,62566.01,62768.02,2560.43081,56.89344510752553,855.7536501665381,975.2164795440481,-119.46282937750993,39.51482641678808,62765.80432464326,61784.11769977381,433.64739867790195,123.44803811945616,904.7224236466562,49.57462352414266,59527.32932392362,46797.67984354541,62754.46628571428,0.2352449674402287,63056.72769933895,62839.904,62623.08030066105
